timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-06-20 06:00:00,25.417053,18.09848,896.2435,13.026627,240.7111,63.942528
2019-06-20 07:00:00,25.628754,18.152283,895.8143,13.15884,241.68689,63.35736
2019-06-20 08:00:00,26.394318,18.037903,895.3061,13.124473,242.60333,60.11767
2019-06-20 09:00:00,26.448517,17.998047,894.7325,13.000722,243.36891,59.775818
2019-06-20 10:00:00,25.947296,18.04596,894.125,11.554691,247.88943,61.75847
2019-06-20 11:00:00,25.806519,18.029388,893.9082,11.333908,245.99628,62.210773
2019-06-20 12:00:00,25.560333,18.00653,893.92346,10.839364,243.43823,63.035347
2019-06-20 13:00:00,25.303986,17.928162,894.3313,10.165224,239.55435,63.688416
2019-06-20 14:00:00,24.440094,18.192291,894.8825,9.836175,235.36507,68.18026
2019-06-20 15:00:00,23.386414,18.188263,895.5405,9.744283,232.42517,72.61978
2019-06-20 16:00:00,23.09552,18.200806,896.05304,9.821981,230.2848,73.965485
2019-06-20 17:00:00,22.477478,18.31778,896.32227,10.004457,229.33278,77.354774
2019-06-20 18:00:00,22.231232,18.228516,896.2617,10.27942,229.24432,78.08351
2019-06-20 19:00:00,22.02649,18.16391,895.9231,10.52851,229.84279,78.74357
2019-06-20 20:00:00,21.515228,18.027496,895.5518,10.698635,230.94855,80.548386
2019-06-20 21:00:00,21.3768,17.949097,895.26624,10.812001,232.42767,80.83468
2019-06-20 22:00:00,20.986633,17.99121,895.23,9.886518,239.79506,83.01272
2019-06-20 23:00:00,20.949799,18.017517,895.25415,9.780085,239.57211,83.33855
2019-06-21 00:00:00,21.292084,18.12857,895.6228,9.650575,238.74055,82.17711
2019-06-21 01:00:00,21.377014,18.092865,896.1163,9.655224,237.9434,81.56734
2019-06-21 02:00:00,22.609192,18.374573,896.57587,10.036546,237.47894,77.01223
2019-06-21 03:00:00,22.911652,18.402893,896.8783,10.499604,238.06335,75.74715
2019-06-21 04:00:00,23.219452,18.459167,896.98334,10.82398,239.37576,74.61244
2019-06-21 05:00:00,24.713898,18.4003,896.9197,11.006585,240.3937,67.95358
2019-06-21 06:00:00,25.460968,18.250122,896.6932,11.118761,241.20493,64.38592
2019-06-21 07:00:00,25.69223,18.311432,896.26025,11.202589,241.81989,63.7527
2019-06-21 08:00:00,26.422028,18.138153,895.6941,11.217829,242.42303,60.398632
2019-06-21 09:00:00,26.588043,18.072357,895.0298,11.197953,242.88564,59.56367
2019-06-21 10:00:00,26.090515,18.275787,894.3297,10.339184,248.13312,62.127346
2019-06-21 11:00:00,26.038177,18.204865,894.10315,10.0732155,247.00177,62.043274
2019-06-21 12:00:00,25.869843,18.16742,894.2235,9.445475,244.90483,62.51754
2019-06-21 13:00:00,25.570343,18.198303,894.5934,8.921984,240.75409,63.76134
2019-06-21 14:00:00,24.891022,18.44757,895.1236,8.806065,236.60843,67.43816
2019-06-21 15:00:00,23.653107,18.574585,895.66235,8.898544,233.21371,73.2131
2019-06-21 16:00:00,23.460571,18.59961,896.0952,9.142695,230.99617,74.18369
2019-06-21 17:00:00,22.845001,18.53592,896.25775,9.388289,229.90482,76.68995
2019-06-21 18:00:00,22.616516,18.510162,896.17096,9.672405,230.13075,77.63468
2019-06-21 19:00:00,22.432373,18.47702,895.8739,9.9726925,230.92345,78.34509
2019-06-21 20:00:00,21.871521,18.393219,895.46173,10.196363,232.17316,80.64318
2019-06-21 21:00:00,21.6669,18.313232,895.13116,10.237587,233.58081,81.24907
2019-06-21 22:00:00,21.341797,18.175812,895.332,9.419611,239.16006,82.17045
2019-06-21 23:00:00,21.317719,18.200226,895.4367,9.276454,238.62476,82.41802
2019-06-22 00:00:00,21.667297,18.298828,895.72217,9.117984,237.63126,81.17374
2019-06-22 01:00:00,21.778961,18.30194,896.1515,9.163006,236.32034,80.63749
2019-06-22 02:00:00,22.928253,18.523163,896.4867,9.659282,235.36981,76.24326
2019-06-22 03:00:00,23.563202,18.498474,896.7188,10.169522,235.87747,73.26081
2019-06-22 04:00:00,23.894836,18.532166,896.75995,10.632148,236.79382,71.96455
2019-06-22 05:00:00,25.106415,18.588715,896.6484,10.978965,237.49341,67.16862
2019-06-22 06:00:00,25.764954,18.527405,896.3772,11.17444,238.65062,64.34326
2019-06-22 07:00:00,25.990875,18.57138,895.93787,11.297298,239.79681,63.662964
2019-06-22 08:00:00,26.604645,18.4794,895.37006,11.354424,241.10538,61.0444
2019-06-22 09:00:00,26.697723,18.502716,894.71783,11.338383,242.43094,60.799408
2019-06-22 10:00:00,26.33487,18.561157,894.228,10.14655,244.9465,62.341682
2019-06-22 11:00:00,26.20343,18.55246,894.0039,10.015762,246.1662,62.79331
2019-06-22 12:00:00,26.053802,18.569672,894.0915,9.548056,245.08765,63.419575
2019-06-22 13:00:00,25.73352,18.46289,894.4749,8.984766,241.72908,64.20337
2019-06-22 14:00:00,24.867523,18.752258,895.0488,8.635493,237.60149,68.83272
2019-06-22 15:00:00,23.884277,18.620667,895.6396,8.606682,233.8516,72.41021
2019-06-22 16:00:00,23.661926,18.579376,896.09406,8.746804,230.95438,73.19615
2019-06-22 17:00:00,22.998322,18.591095,896.22107,8.953053,229.8934,76.244064
2019-06-22 18:00:00,22.71466,18.524872,896.0799,9.247576,229.72697,77.24486
2019-06-22 19:00:00,22.5177,18.509918,895.7467,9.541031,230.69492,78.10071
2019-06-22 20:00:00,22.027863,18.450836,895.3759,9.675145,232.44589,80.16663
2019-06-22 21:00:00,21.874268,18.399109,895.0119,9.644653,234.29022,80.659454
2019-06-22 22:00:00,21.58313,18.472473,894.9618,9.177603,241.27498,82.48547
2019-06-22 23:00:00,21.547028,18.447144,894.9878,8.885944,241.24359,82.53683
2019-06-23 00:00:00,21.818542,18.475677,895.2411,8.652195,240.48239,81.3235
2019-06-23 01:00:00,21.93451,18.465118,895.584,8.576196,239.25818,80.69652
2019-06-23 02:00:00,23.09256,18.72226,895.9318,8.950679,238.32866,76.435104
2019-06-23 03:00:00,23.524933,18.727112,896.1605,9.416595,238.8907,74.48799
2019-06-23 04:00:00,23.86383,18.774414,896.2444,9.758676,239.75763,73.19962
2019-06-23 05:00:00,25.154053,18.749756,896.1484,9.985345,240.58998,67.656296
2019-06-23 06:00:00,25.79715,18.71933,895.90826,10.070176,241.56274,64.99635
2019-06-23 07:00:00,26.016693,18.799011,895.53265,10.118187,242.36163,64.47709
2019-06-23 08:00:00,26.767334,18.665222,895.09607,10.062764,243.13174,61.16975
2019-06-23 09:00:00,26.848236,18.769653,894.5809,9.925978,243.35916,61.2781
2019-06-23 10:00:00,26.394562,18.884735,894.1856,9.036888,252.44397,63.391884
2019-06-23 11:00:00,26.277557,18.90326,894.0092,8.50261,250.37326,63.905132
2019-06-23 12:00:00,26.071075,18.860474,894.1546,7.8317413,246.53564,64.5172
2019-06-23 13:00:00,25.786438,18.845337,894.58057,7.2996182,241.48524,65.55175
2019-06-23 14:00:00,24.939575,18.970123,895.1161,7.106052,235.35817,69.47628
2019-06-23 15:00:00,24.031403,18.931,895.7665,7.212824,230.5773,73.17837
2019-06-23 16:00:00,23.769257,18.855652,896.20593,7.4635935,227.23593,73.991806
2019-06-23 17:00:00,23.166718,19.023193,896.4068,7.74438,225.39157,77.53659
2019-06-23 18:00:00,22.81076,18.851532,896.3142,8.075954,224.96379,78.38095
2019-06-23 19:00:00,22.639984,18.836182,896.0634,8.393743,225.58191,79.12109
2019-06-23 20:00:00,22.10315,18.681122,895.8143,8.589353,226.92595,80.95817
2019-06-23 21:00:00,21.937958,18.578156,895.599,8.659764,228.27567,81.252594
2019-06-23 22:00:00,21.706085,18.681366,895.86523,8.111369,235.50143,82.94502
2019-06-23 23:00:00,21.690216,18.697449,895.98474,7.996695,234.75046,83.10906
2019-06-24 00:00:00,22.057892,18.800232,896.3539,7.8856273,233.98785,81.78845
2019-06-24 01:00:00,22.155304,18.80954,896.89185,7.973493,232.89946,81.35173
2019-06-24 02:00:00,23.304047,19.053741,897.3424,8.5042095,232.80069,77.04259
2019-06-24 03:00:00,23.626953,19.035065,897.6664,8.954383,233.86871,75.46875
2019-06-24 04:00:00,23.963379,19.03894,897.8208,9.200854,235.12897,73.97451
2019-06-24 05:00:00,25.358765,19.013336,897.74646,9.336349,235.8982,67.94619
2019-06-24 06:00:00,26.011932,18.930542,897.50696,9.476946,236.79999,65.02718
2019-06-24 07:00:00,26.216705,18.936035,897.032,9.523055,237.53952,64.26661
2019-06-24 08:00:00,26.903137,18.910034,896.511,9.511798,238.17438,61.61853
2019-06-24 09:00:00,26.945343,18.947235,895.9639,9.389838,238.3147,61.60875
2019-06-24 10:00:00,26.371002,19.03778,895.2901,9.287981,246.07741,64.08926
2019-06-24 11:00:00,26.242218,18.996124,895.14703,8.627502,244.49088,64.410866
2019-06-24 12:00:00,26.01123,18.974731,895.2352,7.8320227,240.88882,65.20946
2019-06-24 13:00:00,25.688293,18.99704,895.6082,7.058798,235.16974,66.56167
2019-06-24 14:00:00,24.97876,19.217468,896.1147,6.8265743,228.55138,70.391174
2019-06-24 15:00:00,24.152985,19.298157,896.78064,6.9081645,223.59079,74.32789
2019-06-24 16:00:00,23.898895,19.280975,897.2458,7.1422696,220.27222,75.39015
2019-06-24 17:00:00,23.400726,19.359009,897.48,7.5394583,218.78906,78.064575
2019-06-24 18:00:00,23.181183,19.322144,897.3499,7.9673767,219.22913,78.92522
2019-06-24 19:00:00,22.99112,19.34668,897.05884,8.409835,220.33568,79.959724
2019-06-24 20:00:00,22.460388,19.265686,896.735,8.7583685,221.9477,82.16006
2019-06-24 21:00:00,22.261139,19.20227,896.46423,8.98346,223.79483,82.833916
2019-06-24 22:00:00,22.023651,19.092499,896.49725,8.346133,233.98041,83.46801
2019-06-24 23:00:00,21.955383,19.09607,896.6622,8.416375,233.38272,83.8349
2019-06-25 00:00:00,22.272614,19.200256,897.0149,8.437313,231.78333,82.76571
2019-06-25 01:00:00,22.429352,19.203217,897.4482,8.629124,230.09776,81.99559
2019-06-25 02:00:00,23.58252,19.253021,897.75134,9.339681,229.61594,76.705826
2019-06-25 03:00:00,24.02539,19.307922,897.88525,10.097632,230.20631,74.9449
2019-06-25 04:00:00,24.3143,19.342438,897.8899,10.733696,231.22041,73.81548
2019-06-25 05:00:00,25.697632,19.304749,897.79,11.21486,231.7855,67.81266
2019-06-25 06:00:00,26.374115,19.178345,897.50415,11.582488,232.32431,64.64137
2019-06-25 07:00:00,26.552032,19.173218,897.06494,11.890497,232.73422,63.946224
2019-06-25 08:00:00,27.214874,19.01715,896.5733,12.1133375,233.21945,60.906673
2019-06-25 09:00:00,27.33377,19.049072,896.1105,12.213565,233.84087,60.604168
2019-06-25 10:00:00,26.815094,19.014465,895.51904,11.531271,236.70383,62.343334
2019-06-25 11:00:00,26.782104,18.916992,895.43463,11.291963,235.77933,62.08565
2019-06-25 12:00:00,26.586151,18.891907,895.53125,10.751797,233.48436,62.70787
2019-06-25 13:00:00,26.326385,18.93747,895.8187,10.130732,229.98344,63.857353
2019-06-25 14:00:00,25.451172,19.197693,896.3244,10.011618,226.18645,68.35503
2019-06-25 15:00:00,24.491577,19.10318,896.88275,10.175007,223.8412,71.95572
2019-06-25 16:00:00,24.206787,19.08545,897.3468,10.560824,222.6398,73.11316
2019-06-25 17:00:00,23.545837,19.042389,897.4953,11.003298,222.8323,75.87317
2019-06-25 18:00:00,23.357483,19.068146,897.2664,11.44313,223.91606,76.86344
2019-06-25 19:00:00,23.186005,19.02832,896.825,11.831244,225.56964,77.47104
2019-06-25 20:00:00,22.648163,18.93219,896.3371,12.139413,227.381,79.55733
2019-06-25 21:00:00,22.517426,19.0047,895.9794,12.305614,229.45866,80.55495
2019-06-25 22:00:00,22.204376,18.933258,895.77313,11.597422,233.23102,81.73802
2019-06-25 23:00:00,22.116425,18.912537,895.8106,11.566064,234.1062,82.070854
2019-06-26 00:00:00,22.47168,18.919281,896.0641,11.507955,234.60355,80.34969
2019-06-26 01:00:00,22.601349,18.911438,896.48346,11.731612,234.61682,79.6804
2019-06-26 02:00:00,23.744019,19.063263,896.8689,12.5991955,235.17738,75.07056
2019-06-26 03:00:00,24.070862,19.052338,897.0774,13.412186,236.96509,73.55991
2019-06-26 04:00:00,24.337128,19.021881,897.093,13.821198,238.24922,72.25712
2019-06-26 05:00:00,25.73169,19.021637,896.88385,14.114504,238.82771,66.49253
2019-06-26 06:00:00,26.366974,18.860748,896.4982,14.395318,239.29498,63.400143
2019-06-26 07:00:00,26.564362,18.875916,895.9846,14.681651,239.91681,62.725777
2019-06-26 08:00:00,27.209106,18.7005,895.46735,14.863625,240.58463,59.73426
2019-06-26 09:00:00,27.247406,18.567352,894.957,14.912582,241.39732,59.105873
2019-06-26 10:00:00,26.611847,18.703125,894.3231,13.708947,244.83682,61.8788
2019-06-26 11:00:00,26.530975,18.635284,894.12775,13.499503,243.87321,61.91117
2019-06-26 12:00:00,26.35672,18.611298,894.1987,12.83655,241.3945,62.45699
2019-06-26 13:00:00,26.082733,18.527344,894.51306,12.0747,237.30374,63.143623
2019-06-26 14:00:00,25.172241,18.68283,895.0227,11.785402,233.2125,67.30085
2019-06-26 15:00:00,24.261627,18.682129,895.5295,11.829256,230.83417,71.0609
2019-06-26 16:00:00,24.058105,18.699158,895.87976,12.124064,229.52301,72.010544
2019-06-26 17:00:00,23.381683,18.723724,895.9498,12.5292425,229.35753,75.11847
2019-06-26 18:00:00,23.07904,18.591217,895.7184,13.010115,230.23428,75.87317
2019-06-26 19:00:00,22.888885,18.55719,895.32336,13.420328,231.61896,76.58826
2019-06-26 20:00:00,22.408844,18.488098,894.8887,13.726927,233.0783,78.511696
2019-06-26 21:00:00,22.140259,18.468292,894.549,13.910274,234.66785,79.70652
2019-06-26 22:00:00,21.747986,18.337402,894.4721,13.399023,238.09079,80.970055
2019-06-26 23:00:00,21.689117,18.358368,894.38336,13.468705,238.79025,81.36874
2019-06-27 00:00:00,22.033936,18.389557,894.6261,13.355217,239.14525,79.82984
2019-06-27 01:00:00,22.120087,18.343262,895.0568,13.473833,239.4137,79.1817
2019-06-27 02:00:00,23.134857,18.461334,895.45685,14.201223,240.59702,75.00508
2019-06-27 03:00:00,23.43161,18.386322,895.6872,14.95965,242.75528,73.32738
2019-06-27 04:00:00,23.799408,18.448639,895.7099,15.408811,244.31091,72.00111
2019-06-27 05:00:00,25.185883,18.363739,895.5199,15.752708,245.28572,65.91605
2019-06-27 06:00:00,25.779236,18.253601,895.0985,16.011011,246.04274,63.194984
2019-06-27 07:00:00,25.967896,18.252594,894.5165,16.217167,246.73688,62.488735
2019-06-27 08:00:00,26.77246,18.210632,893.89484,16.296398,247.41595,59.43421
2019-06-27 09:00:00,26.86557,18.125336,893.32275,16.258947,247.85457,58.793896
2019-06-27 10:00:00,26.41513,18.116608,892.95514,14.450935,247.43884,60.341515
2019-06-27 11:00:00,26.375885,18.101685,892.702,14.179156,245.94827,60.42475
2019-06-27 12:00:00,26.18805,18.060944,892.7429,13.5714655,243.146,60.942574
2019-06-27 13:00:00,26.010254,18.109161,893.04095,12.853716,239.03351,61.773537
2019-06-27 14:00:00,25.095306,18.439514,893.58624,12.585344,235.33559,66.58809
2019-06-27 15:00:00,24.142944,18.44159,894.1757,12.708412,232.5265,70.499054
2019-06-27 16:00:00,23.954071,18.453735,894.6155,13.001237,231.03056,71.35746
2019-06-27 17:00:00,23.248352,18.504944,894.8143,13.401549,230.39227,74.69612
2019-06-27 18:00:00,23.004395,18.49472,894.71173,13.8274355,230.9249,75.75759
2019-06-27 19:00:00,22.812653,18.454865,894.4087,14.242334,231.77832,76.45139
2019-06-27 20:00:00,22.365234,18.380402,894.00885,14.545141,233.03656,78.19076
2019-06-27 21:00:00,22.213013,18.344849,893.7166,14.69369,234.46527,78.74265
2019-06-27 22:00:00,21.862854,18.280151,893.52264,14.157895,236.02867,80.115875
2019-06-27 23:00:00,21.791199,18.309479,893.5923,14.17007,236.84407,80.6153
2019-06-28 00:00:00,22.020264,18.309387,893.8881,14.070804,237.33212,79.495834
2019-06-28 01:00:00,22.122223,18.193542,894.39276,14.150666,237.6273,78.43127
2019-06-28 02:00:00,23.281616,18.415344,894.8445,14.856557,238.7995,74.12895
2019-06-28 03:00:00,23.578705,18.418427,895.1821,15.5685625,240.81702,72.82629
2019-06-28 04:00:00,23.904236,18.469574,895.2592,16.09191,242.67801,71.642525
2019-06-28 05:00:00,25.26529,18.426514,895.06494,16.47286,244.211,65.863884
2019-06-28 06:00:00,25.876434,18.367096,894.6794,16.677088,245.5715,63.28087
2019-06-28 07:00:00,26.077026,18.35788,894.0955,16.788588,246.79001,62.497837
2019-06-28 08:00:00,26.842346,18.151398,893.47906,16.765602,247.64041,58.970673
2019-06-28 09:00:00,26.896454,18.049927,892.9007,16.598078,248.28946,58.40989
2019-06-28 10:00:00,26.56662,18.272766,892.4006,14.995091,252.08524,60.394012
2019-06-28 11:00:00,26.53012,18.270508,892.32166,14.562312,250.37714,60.51549
2019-06-28 12:00:00,26.39685,18.233063,892.4843,13.80191,247.52849,60.849865
2019-06-28 13:00:00,26.169312,18.191376,892.94653,13.039545,243.65588,61.511906
2019-06-28 14:00:00,25.26294,18.370636,893.5228,12.716234,239.83856,65.642784
2019-06-28 15:00:00,24.310455,18.424713,894.1328,12.713134,237.0907,69.720665
2019-06-28 16:00:00,24.0094,18.372742,894.551,12.908402,235.28783,70.760605
2019-06-28 17:00:00,23.336761,18.38559,894.7379,13.274795,234.63107,73.7449
2019-06-28 18:00:00,23.041626,18.368744,894.56586,13.70577,234.89658,74.99285
2019-06-28 19:00:00,22.872345,18.381683,894.24164,14.106914,235.66928,75.826836
2019-06-28 20:00:00,22.328156,18.268616,893.87427,14.3875675,236.83435,77.819885
2019-06-28 21:00:00,22.12268,18.280365,893.5852,14.513569,238.17587,78.85749
2019-06-28 22:00:00,21.879608,18.35968,893.54456,13.773426,238.44177,80.434135
2019-06-28 23:00:00,21.84079,18.39383,893.50604,13.887054,239.32024,80.79773
2019-06-29 00:00:00,22.02472,18.358734,893.7339,13.960543,239.64143,79.720535
2019-06-29 01:00:00,22.14096,18.29004,894.2434,14.119845,239.77316,78.817566
2019-06-29 02:00:00,23.186829,18.495422,894.7168,14.72411,240.82526,74.92962
2019-06-29 03:00:00,23.668915,18.489655,894.9724,15.403254,242.99707,72.75553
2019-06-29 04:00:00,24.010406,18.527771,895.0159,15.808969,244.6638,71.44686
2019-06-29 05:00:00,25.379974,18.546509,894.8678,16.094448,245.78662,65.90959
2019-06-29 06:00:00,26.040253,18.497803,894.5514,16.302729,246.59122,63.18551
2019-06-29 07:00:00,26.253052,18.502014,894.09076,16.465786,247.32867,62.41207
2019-06-29 08:00:00,27.01596,18.299591,893.5711,16.538582,248.1174,58.917385
2019-06-29 09:00:00,27.101288,18.26471,892.9941,16.45371,248.81653,58.49483
2019-06-29 10:00:00,26.639008,18.290375,892.51245,14.65235,250.50107,60.20345
2019-06-29 11:00:00,26.522888,18.171875,892.38727,14.515429,249.04147,60.167713
2019-06-29 12:00:00,26.374542,18.167511,892.5899,14.006417,246.55667,60.67985
2019-06-29 13:00:00,26.189972,18.220612,893.017,13.385171,243.22298,61.549686
2019-06-29 14:00:00,25.270813,18.50882,893.5818,13.057904,239.91483,66.18253
2019-06-29 15:00:00,24.220123,18.50647,894.2043,12.996994,237.12097,70.45917
2019-06-29 16:00:00,24.023895,18.499298,894.60425,13.189446,235.09567,71.26184
2019-06-29 17:00:00,23.403473,18.53601,894.72235,13.49442,234.0568,74.14394
2019-06-29 18:00:00,23.181122,18.546112,894.51306,13.905377,233.99648,75.19375
2019-06-29 19:00:00,23.000092,18.5177,894.19617,14.300236,234.6904,75.88645
2019-06-29 20:00:00,22.411346,18.470032,893.8006,14.523553,235.89568,78.41098
2019-06-29 21:00:00,22.22409,18.442749,893.4943,14.61045,237.18877,79.17389
2019-06-29 22:00:00,21.925293,18.368774,893.4043,13.6533375,238.48354,80.25593
2019-06-29 23:00:00,21.804932,18.327393,893.47,13.814606,238.57748,80.638275
2019-06-30 00:00:00,22.108429,18.470184,893.707,13.825238,238.55186,79.8707
2019-06-30 01:00:00,22.263885,18.40149,894.165,13.811101,238.01685,78.77841
2019-06-30 02:00:00,23.386688,18.565186,894.5394,14.182427,237.56683,74.354744
2019-06-30 03:00:00,23.771484,18.634735,894.8825,14.625949,238.09676,72.96731
2019-06-30 04:00:00,24.132233,18.731415,895.04095,14.980831,238.97949,71.83556
2019-06-30 05:00:00,25.351166,18.759277,895.0051,15.208853,239.90536,66.90712
2019-06-30 06:00:00,25.926727,18.740265,894.6968,15.3904705,240.76166,64.58382
2019-06-30 07:00:00,26.151794,18.700226,894.28986,15.571987,241.36371,63.570206
2019-06-30 08:00:00,26.900574,18.531982,893.7782,15.748954,242.03302,60.18834
2019-06-30 09:00:00,26.956573,18.398071,893.2597,15.736418,242.88423,59.489475
2019-06-30 10:00:00,26.551758,18.519897,892.6726,14.296635,245.99132,61.39043
2019-06-30 11:00:00,26.48413,18.450836,892.50476,13.977111,245.16188,61.369633
2019-06-30 12:00:00,26.253693,18.42984,892.7019,13.531966,243.15671,62.128193
2019-06-30 13:00:00,26.023102,18.373901,893.2071,12.9946995,240.19653,62.760563
2019-06-30 14:00:00,25.151001,18.76294,893.81274,12.607863,237.12738,67.72437
2019-06-30 15:00:00,24.171753,18.613007,894.4601,12.477841,234.70679,71.136665
2019-06-30 16:00:00,23.876282,18.612823,894.91077,12.542644,232.68747,72.409485
2019-06-30 17:00:00,23.181915,18.695831,895.0481,12.680181,231.42982,75.89777
2019-06-30 18:00:00,22.96637,18.700195,894.8011,12.916186,231.22215,76.91479
2019-06-30 19:00:00,22.782928,18.725433,894.4219,13.149412,231.52817,77.89711
2019-06-30 20:00:00,22.334717,18.658508,893.95013,13.30395,232.11221,79.71204
2019-06-30 21:00:00,22.123291,18.707275,893.6308,13.363578,232.84027,80.99122
2019-06-30 22:00:00,21.91159,18.74173,893.5887,12.425249,232.73207,82.220314
2019-06-30 23:00:00,21.917847,18.814667,893.676,12.492253,232.73172,82.56437
