timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-12-19 14:00:00,15.549072,8.654694,898.85986,7.475099,44.031128,63.524075
2022-12-19 15:00:00,14.286865,8.234192,899.3505,7.4067745,46.91446,66.96644
2022-12-19 16:00:00,14.0798645,8.1875305,899.60406,7.2801647,49.056244,67.65539
2022-12-19 17:00:00,13.089935,7.8478394,899.5229,7.1818643,50.32605,70.50833
2022-12-19 18:00:00,12.879028,7.771942,899.28937,7.1153436,50.723175,71.118454
2022-12-19 19:00:00,12.692474,7.7234497,898.9113,7.053188,50.746216,71.75477
2022-12-19 20:00:00,11.958008,7.4263,898.56085,7.0123105,50.07605,73.79078
2022-12-19 21:00:00,11.764465,7.32135,898.243,7.072779,48.946045,74.20445
2022-12-19 22:00:00,11.201904,7.0928345,898.18835,6.3924417,46.62317,75.82222
2022-12-19 23:00:00,11.083984,6.970398,898.24396,6.775342,45.623688,75.77914
2022-12-20 00:00:00,11.274261,7.089264,898.5505,7.0718555,45.86325,75.441185
2022-12-20 01:00:00,11.239746,7.027008,899.17346,7.3086658,47.845154,75.292175
2022-12-20 02:00:00,12.152161,7.3838196,899.9437,7.539801,49.74539,72.64264
2022-12-20 03:00:00,12.701416,7.4422913,900.63336,7.7385178,51.87207,70.35082
2022-12-20 04:00:00,13.46759,7.5862427,900.9243,7.659448,53.1586,67.57828
2022-12-20 05:00:00,16.57956,8.19574,900.6764,7.2705183,52.760376,57.660843
2022-12-20 06:00:00,17.470917,8.143097,899.9715,6.670163,49.164917,54.301434
2022-12-20 07:00:00,17.783447,8.075897,898.9788,6.138641,43.378784,52.99959
2022-12-20 08:00:00,18.86792,7.8539124,898.0817,5.9006166,37.435455,48.77355
2022-12-20 09:00:00,19.140411,7.602173,897.50775,5.986587,34.83481,47.136223
2022-12-20 10:00:00,17.435242,8.199707,897.32263,5.981438,36.974213,54.633385
2022-12-20 11:00:00,17.230011,8.306854,897.3937,6.551869,42.282166,55.750202
2022-12-20 12:00:00,16.93924,8.506378,897.6679,6.726851,45.123688,57.55876
2022-12-20 13:00:00,16.675781,8.543274,898.1509,6.9134,48.75403,58.67524
2022-12-20 14:00:00,15.403046,8.4340515,898.7418,6.93082,51.677917,63.17107
2022-12-20 15:00:00,14.1336975,7.9298706,899.1816,6.8534865,53.863983,66.24994
2022-12-20 16:00:00,13.85788,7.9068604,899.4334,6.706813,55.548615,67.33988
2022-12-20 17:00:00,13.0008545,7.619751,899.3632,6.5398893,56.31012,69.82647
2022-12-20 18:00:00,12.775604,7.5532227,899.1102,6.417552,55.847473,70.54194
2022-12-20 19:00:00,12.539398,7.4536743,898.7581,6.3566804,54.85315,71.15707
2022-12-20 20:00:00,11.813934,7.1175537,898.4343,6.395347,53.028595,72.9389
2022-12-20 21:00:00,11.698883,7.029022,898.13086,6.5988827,51.007324,73.05053
2022-12-20 22:00:00,11.27417,6.901123,898.13416,6.4621005,52.280457,74.475365
2022-12-20 23:00:00,11.223602,6.899231,898.17523,6.910137,50.127167,74.71557
2022-12-21 00:00:00,11.378174,6.9634094,898.51764,7.2172327,49.760284,74.28081
2022-12-21 01:00:00,11.388824,6.969055,899.1395,7.5184693,51.032898,74.25721
2022-12-21 02:00:00,12.344788,7.4340515,899.89417,7.7387204,52.31479,71.97521
2022-12-21 03:00:00,12.898163,7.5101013,900.5998,7.80198,54.385284,69.77299
2022-12-21 04:00:00,13.699707,7.74765,900.9652,7.35695,55.49762,67.30192
2022-12-21 05:00:00,16.737183,8.322937,900.8415,6.566906,54.326874,57.58111
2022-12-21 06:00:00,17.544922,8.22937,900.2117,5.7962112,48.684937,54.36585
2022-12-21 07:00:00,17.785858,8.073547,899.32263,5.296576,40.35437,52.9831
2022-12-21 08:00:00,18.975037,7.8167114,898.46124,5.1125474,32.381256,48.326008
2022-12-21 09:00:00,19.120026,7.6532288,897.8636,5.2433085,28.12558,47.360703
2022-12-21 10:00:00,17.31247,8.078278,897.6287,4.87713,33.607544,54.606663
2022-12-21 11:00:00,17.151123,8.212952,897.71326,5.5108066,36.023712,55.673347
2022-12-21 12:00:00,16.84311,8.46933,898.03143,5.7564554,36.180206,57.765568
2022-12-21 13:00:00,16.505402,8.5047,898.6209,5.967934,38.158875,59.159313
2022-12-21 14:00:00,15.371094,8.370575,899.2871,5.9182405,40.280792,63.02901
2022-12-21 15:00:00,14.245148,7.9147644,899.8686,5.736293,42.475677,65.706116
2022-12-21 16:00:00,13.901001,7.7831116,900.17914,5.4943037,44.224823,66.58855
2022-12-21 17:00:00,12.834503,7.3851624,900.1621,5.2921524,44.840027,69.469055
2022-12-21 18:00:00,12.660217,7.3248596,899.8856,5.165713,44.62326,69.97738
2022-12-21 19:00:00,12.369812,7.2066345,899.46954,5.0939307,43.848053,70.74888
2022-12-21 20:00:00,11.572754,6.81604,899.0256,5.0756016,43.122986,72.59381
2022-12-21 21:00:00,11.554565,6.846863,898.66034,5.148417,41.76953,72.834984
2022-12-21 22:00:00,10.985474,6.5186462,898.44275,5.626441,42.756348,73.94669
2022-12-21 23:00:00,10.924377,6.488739,898.4077,5.7074113,41.443726,74.0947
2022-12-22 00:00:00,11.013153,6.500366,898.7095,5.794175,42.115143,73.718216
2022-12-22 01:00:00,10.993103,6.503174,899.2236,5.841949,44.152252,73.83063
2022-12-22 02:00:00,11.863037,6.919464,899.8476,5.910241,46.2424,71.723206
2022-12-22 03:00:00,12.319031,6.8332214,900.4533,5.9115634,48.94275,69.19244
2022-12-22 04:00:00,13.079346,6.934723,900.7955,5.6480455,50.430634,66.291046
2022-12-22 05:00:00,16.053497,7.534546,900.698,5.0535645,49.61786,57.002113
2022-12-22 06:00:00,16.984924,7.339966,900.08374,4.301282,44.321564,53.01532
2022-12-22 07:00:00,17.393188,7.2621765,899.2087,3.72473,33.491882,51.38977
2022-12-22 08:00:00,18.561707,7.104431,898.3689,3.5557868,21.918243,47.237015
2022-12-22 09:00:00,18.694244,6.972534,897.8696,3.6782393,16.40097,46.42564
2022-12-22 10:00:00,17.023468,7.3411255,897.6768,3.8516653,14.482178,52.89023
2022-12-22 11:00:00,16.854675,7.573761,897.7344,4.345471,23.736115,54.314823
2022-12-22 12:00:00,16.531586,7.6842346,897.99506,4.4344597,27.119995,55.859722
2022-12-22 13:00:00,16.24585,7.742523,898.4877,4.5461345,31.078705,57.111214
2022-12-22 14:00:00,14.949219,7.540558,899.0694,4.5185757,33.7052,61.207207
2022-12-22 15:00:00,13.841858,7.083435,899.5349,4.355238,35.60373,63.726337
2022-12-22 16:00:00,13.570435,7.0930786,899.7731,4.155408,36.57663,64.903145
2022-12-22 17:00:00,12.635315,6.8270264,899.71716,4.0006456,36.658142,67.7426
2022-12-22 18:00:00,12.406799,6.729126,899.42444,3.981499,35.67148,68.305016
2022-12-22 19:00:00,12.237274,6.649811,899.007,3.939056,34.68759,68.69465
2022-12-22 20:00:00,11.5448,6.3309937,898.6439,3.9220307,33.076508,70.3428
2022-12-22 21:00:00,11.354248,6.189331,898.3883,3.9689915,31.32071,70.54281
2022-12-22 22:00:00,10.807373,5.877533,898.31854,3.4362268,30.280914,71.59077
2022-12-22 23:00:00,10.646271,5.817566,898.2756,3.7628834,28.669434,72.06263
2022-12-23 00:00:00,10.700226,5.827484,898.5968,3.9510849,29.504913,71.85362
2022-12-23 01:00:00,10.738983,5.885498,899.18964,4.1334004,31.838531,71.95668
2022-12-23 02:00:00,11.820618,6.3857117,899.84357,4.353175,33.996826,69.334274
2022-12-23 03:00:00,12.307678,6.357849,900.39276,4.491088,36.096527,67.018005
2022-12-23 04:00:00,13.144836,6.544647,900.69763,4.367457,35.569336,64.263855
2022-12-23 05:00:00,16.20993,7.078186,900.52765,4.0957313,31.58197,54.70314
2022-12-23 06:00:00,17.113586,7.121643,899.8917,3.8992481,23.084106,51.805836
2022-12-23 07:00:00,17.468933,7.0884094,898.99524,3.9076068,12.897583,50.54013
2022-12-23 08:00:00,18.696259,7.0299683,898.1811,4.119462,5.9790344,46.602825
2022-12-23 09:00:00,18.81186,6.988739,897.63446,4.401727,5.555786,46.136826
2022-12-23 10:00:00,17.052643,7.15979,897.432,4.484749,13.239746,52.142048
2022-12-23 11:00:00,16.898132,7.3545227,897.4481,5.0317907,21.772217,53.36078
2022-12-23 12:00:00,16.445984,7.429901,897.72156,5.2991824,30.536682,55.198677
2022-12-23 13:00:00,16.189453,7.425934,898.17944,5.5183697,36.229736,56.09262
2022-12-23 14:00:00,15.025024,7.337555,898.7445,5.6130195,40.12085,60.071022
2022-12-23 15:00:00,13.889404,6.902252,899.19775,5.533091,43.50699,62.746166
2022-12-23 16:00:00,13.565491,6.738861,899.4934,5.375294,46.588562,63.366287
2022-12-23 17:00:00,12.768311,6.597046,899.5561,5.201302,49.00952,66.102806
2022-12-23 18:00:00,12.519623,6.489563,899.4073,5.0404825,50.303955,66.69399
2022-12-23 19:00:00,12.284729,6.428955,899.1415,4.884222,50.680664,67.44852
2022-12-23 20:00:00,11.722656,6.2593384,898.8692,4.7792487,50.224487,69.17894
2022-12-23 21:00:00,11.489655,6.1688232,898.71234,4.778793,49.4122,69.81491
2022-12-23 22:00:00,10.986145,5.977539,898.68896,4.844161,51.172638,71.236244
2022-12-23 23:00:00,10.781738,5.8544006,898.7824,4.997226,49.426147,71.59828
2022-12-24 00:00:00,11.0121155,6.001343,899.0829,5.1507425,48.84308,71.23057
2022-12-24 01:00:00,10.991943,5.9944763,899.6078,5.2660913,50.03946,71.29218
2022-12-24 02:00:00,11.963959,6.5173645,900.30273,5.3758307,51.836243,69.30738
2022-12-24 03:00:00,12.62088,6.690216,900.92114,5.315681,53.81845,67.17287
2022-12-24 04:00:00,13.280243,6.7450867,901.2837,4.7954087,55.36673,64.58207
2022-12-24 05:00:00,15.899353,7.0463867,901.144,4.1881075,52.499207,55.67668
2022-12-24 06:00:00,16.763245,7.0268555,900.52045,3.742503,45.79428,52.626293
2022-12-24 07:00:00,17.059021,6.933899,899.60736,3.4646268,37.70517,51.320816
2022-12-24 08:00:00,18.059479,7.0074463,898.7681,3.4845946,29.953491,48.425777
2022-12-24 09:00:00,18.147247,6.9643555,898.24115,3.8726287,26.92398,48.01755
2022-12-24 10:00:00,16.445007,7.2599487,898.00195,4.3314295,24.633118,54.564793
2022-12-24 11:00:00,16.287354,7.345337,898.05963,5.159541,32.09137,55.437767
2022-12-24 12:00:00,16.028503,7.7048645,898.3204,5.4055767,37.01123,57.75991
2022-12-24 13:00:00,15.7854,7.742279,898.6852,5.7212377,40.03589,58.81365
2022-12-24 14:00:00,14.6614685,7.6662903,899.21594,5.8984923,42.864594,62.889416
2022-12-24 15:00:00,13.5902405,7.3208313,899.6928,5.9182167,45.98694,65.8373
2022-12-24 16:00:00,13.388031,7.3067627,900.0186,5.897631,49.23166,66.64549
2022-12-24 17:00:00,12.519714,7.026184,900.06354,5.8464093,52.092102,69.19627
2022-12-24 18:00:00,12.311462,6.9543457,899.84344,5.8153086,53.97522,69.80423
2022-12-24 19:00:00,12.117432,6.9009094,899.551,5.7209115,55.575714,70.44186
2022-12-24 20:00:00,11.437134,6.6524963,899.31287,5.613531,56.677124,72.429726
2022-12-24 21:00:00,11.303864,6.5891724,899.1753,5.6032467,56.94757,72.75408
2022-12-24 22:00:00,10.751587,6.360321,899.0185,4.7458644,62.40088,74.290886
2022-12-24 23:00:00,10.664368,6.344635,899.0955,5.084594,60.024933,74.642525
2022-12-25 00:00:00,10.834015,6.5179443,899.40674,5.2752123,60.510895,74.690765
2022-12-25 01:00:00,10.792084,6.4950867,899.9613,5.4747844,62.607117,74.78156
2022-12-25 02:00:00,11.531525,6.880432,900.6833,5.6221466,64.65405,73.11413
2022-12-25 03:00:00,11.933044,6.8289185,901.37006,5.614699,67.118835,70.95105
2022-12-25 04:00:00,12.481384,6.809326,901.7999,5.244147,70.26706,68.34672
2022-12-25 05:00:00,14.956421,7.2955017,901.682,4.6180573,73.06204,60.16358
2022-12-25 06:00:00,15.900269,7.3243713,901.1453,3.751085,73.970825,56.742348
2022-12-25 07:00:00,16.174316,7.2591553,900.31854,2.8970933,71.54138,55.510582
2022-12-25 08:00:00,17.252136,7.369812,899.5878,2.3487897,66.06769,52.23268
2022-12-25 09:00:00,17.442627,7.3091736,899.12195,2.2430284,59.64026,51.394444
2022-12-25 10:00:00,16.091705,7.6501465,899.0709,2.385061,63.934296,57.31336
2022-12-25 11:00:00,16.008057,7.6964417,899.2512,3.4931612,64.40759,57.802166
2022-12-25 12:00:00,15.772919,7.8280334,899.6078,3.8963025,64.28702,59.20529
2022-12-25 13:00:00,15.473328,7.8707275,900.13635,4.2353506,66.739655,60.527462
2022-12-25 14:00:00,14.457153,7.810089,900.8024,4.44526,68.534485,64.351585
2022-12-25 15:00:00,13.460632,7.4892273,901.33673,4.47603,70.57367,67.16291
2022-12-25 16:00:00,13.21933,7.491211,901.6395,4.4748225,72.1712,68.236664
2022-12-25 17:00:00,12.464539,7.3216553,901.65674,4.4332395,73.78024,70.86544
2022-12-25 18:00:00,12.258209,7.2826233,901.49005,4.4275227,74.18814,71.64078
2022-12-25 19:00:00,12.109131,7.2668457,901.19995,4.414973,74.21155,72.26856
2022-12-25 20:00:00,11.411774,7.011078,900.80914,4.4412584,72.89749,74.358345
2022-12-25 21:00:00,11.31665,6.9917297,900.461,4.5579104,70.90643,74.72882
2022-12-25 22:00:00,10.981781,6.845978,900.1485,4.259758,74.20502,75.64671
2022-12-25 23:00:00,10.866821,6.846924,900.24585,4.388763,72.04779,76.23143
2022-12-26 00:00:00,11.039215,6.9734497,900.5999,4.529791,70.67047,76.02044
2022-12-26 01:00:00,10.938507,6.9151917,901.16064,4.783908,70.399536,76.22534
2022-12-26 02:00:00,11.733704,7.3671265,901.8855,5.0601206,70.74545,74.588165
2022-12-26 03:00:00,12.280731,7.4364624,902.6005,5.151971,74.11905,72.29063
2022-12-26 04:00:00,12.888306,7.510437,903.0717,4.6941037,78.453674,69.81959
2022-12-26 05:00:00,15.407684,8.215942,903.0785,3.9151804,78.66373,62.225334
2022-12-26 06:00:00,16.267822,8.369202,902.5811,3.0041652,72.82855,59.511955
2022-12-26 07:00:00,16.594574,8.323883,901.7731,2.3175766,59.679443,58.10873
2022-12-26 08:00:00,17.616882,8.48584,900.9735,2.1037638,41.55847,55.06866
2022-12-26 09:00:00,17.735107,8.481293,900.4853,2.3987558,29.266449,54.643078
2022-12-26 10:00:00,16.480225,8.454926,900.2707,2.6131735,27.978058,59.054745
2022-12-26 11:00:00,16.301727,8.5937195,900.44666,3.5598378,36.007385,60.293243
2022-12-26 12:00:00,16.104492,8.730164,900.87897,4.0677347,36.52954,61.621857
2022-12-26 13:00:00,15.8090515,8.830566,901.4596,4.511326,38.60611,63.22282
2022-12-26 14:00:00,14.744354,8.689514,902.11127,4.789469,40.33838,67.05307
2022-12-26 15:00:00,13.617004,8.283356,902.57697,4.8665957,42.188293,70.173645
2022-12-26 16:00:00,13.373016,8.253174,902.88586,4.8721952,43.610016,71.15118
2022-12-26 17:00:00,12.641602,7.9824524,902.94763,4.831657,44.952606,73.274475
2022-12-26 18:00:00,12.4375305,7.9143677,902.76514,4.836133,45.117035,73.91865
2022-12-26 19:00:00,12.209198,7.8697815,902.4191,4.7884064,45.74402,74.80844
2022-12-26 20:00:00,11.564117,7.5967407,901.99304,4.750859,45.503967,76.61955
2022-12-26 21:00:00,11.412323,7.536072,901.7008,4.758244,45.092743,77.07285
2022-12-26 22:00:00,10.883148,7.2533264,901.5032,4.344974,47.2735,78.29805
2022-12-26 23:00:00,10.792664,7.21817,901.4918,4.414576,47.19989,78.58117
2022-12-27 00:00:00,10.895935,7.239624,901.73334,4.481483,48.474274,78.1583
2022-12-27 01:00:00,10.821564,7.1591797,902.2453,4.5272684,50.57785,78.11447
2022-12-27 02:00:00,11.6102295,7.583893,902.9037,4.54133,52.623047,76.31959
2022-12-27 03:00:00,11.95639,7.55484,903.52057,4.4190145,54.364838,74.44888
2022-12-27 04:00:00,12.480225,7.5539246,903.8036,4.0060377,53.442596,71.92414
2022-12-27 05:00:00,15.04953,8.265778,903.60016,3.326392,47.720886,63.88876
2022-12-27 06:00:00,15.912079,8.272522,902.9193,2.6261067,33.51715,60.480236
2022-12-27 07:00:00,16.281525,8.1276245,901.959,2.3227592,10.98819,58.493572
2022-12-27 08:00:00,17.319946,7.9590454,900.97943,2.553006,352.86752,54.14037
2022-12-27 09:00:00,17.467865,7.889618,900.3357,2.918158,347.87067,53.384293
2022-12-27 10:00:00,16.23529,8.14032,900.0693,3.147894,351.58038,58.71671
2022-12-27 11:00:00,16.125854,8.182678,900.21844,3.358128,14.333466,59.29802
2022-12-27 12:00:00,15.970825,8.276459,900.674,3.5626557,25.541718,60.26984
2022-12-27 13:00:00,15.726349,8.359314,901.2187,3.780255,30.56726,61.56381
2022-12-27 14:00:00,14.554657,8.199127,901.82495,3.9277885,35.237183,65.661125
2022-12-27 15:00:00,13.413025,7.851074,902.272,3.9291992,39.86142,69.05345
2022-12-27 16:00:00,13.236359,7.820099,902.56323,3.8688843,44.101135,69.70608
2022-12-27 17:00:00,12.319214,7.468292,902.6298,3.7770133,46.917236,72.26494
2022-12-27 18:00:00,12.150787,7.415863,902.45526,3.7152753,48.430176,72.80837
2022-12-27 19:00:00,11.897522,7.3399963,902.12946,3.7023475,48.917175,73.65001
2022-12-27 20:00:00,11.267517,7.0996094,901.7739,3.752585,48.651367,75.528366
2022-12-27 21:00:00,11.104187,6.9742126,901.5132,3.8333917,47.668182,75.69745
2022-12-27 22:00:00,10.640045,6.781952,901.41986,3.770908,52.09549,77.04558
2022-12-27 23:00:00,10.512512,6.7206116,901.4822,3.863365,53.21512,77.376205
2022-12-28 00:00:00,10.610748,6.803192,901.8352,3.9260514,54.815002,77.30859
2022-12-28 01:00:00,10.594177,6.7918396,902.45905,4.052641,56.151,77.33367
2022-12-28 02:00:00,11.415161,7.138214,903.16174,4.1451416,58.904724,74.991684
2022-12-28 03:00:00,11.8124695,7.064392,903.8242,4.121406,59.840485,72.68094
2022-12-28 04:00:00,12.441925,7.1075134,904.2358,3.7048197,56.064087,69.93876
2022-12-28 05:00:00,15.254822,7.7439575,904.175,3.0978625,46.01346,60.854443
2022-12-28 06:00:00,16.200256,7.5811462,903.64404,2.618475,27.992706,56.65088
2022-12-28 07:00:00,16.509308,7.502899,902.7712,2.5538993,7.062317,55.25145
2022-12-28 08:00:00,17.59314,7.3511353,901.8736,2.7479687,353.783,51.05486
2022-12-28 09:00:00,17.740479,7.2306213,901.2053,2.93066,349.65674,50.16799
2022-12-28 10:00:00,16.399963,7.648834,900.9133,2.7071388,1.4744873,56.19362
2022-12-28 11:00:00,16.276886,7.6760864,901.062,2.8853097,25.40686,56.740997
2022-12-28 12:00:00,16.015411,7.717224,901.59216,3.1468985,34.073486,57.85691
2022-12-28 13:00:00,15.73526,7.8009033,902.24005,3.4215097,41.515076,59.23857
2022-12-28 14:00:00,14.527405,7.7274475,902.969,3.5584486,47.764465,63.700764
2022-12-28 15:00:00,13.298584,7.3136597,903.459,3.6444216,52.385254,67.0667
2022-12-28 16:00:00,12.997742,7.2094116,903.77435,3.7023659,55.447693,67.91079
2022-12-28 17:00:00,12.203186,7.0283813,903.7107,3.6884313,56.5701,70.660286
2022-12-28 18:00:00,12.007782,6.9490967,903.4695,3.679779,55.85681,71.1869
2022-12-28 19:00:00,11.820953,6.8871155,903.0288,3.6534064,54.35904,71.76316
2022-12-28 20:00:00,11.195923,6.5968018,902.67267,3.6668303,52.065735,73.3146
2022-12-28 21:00:00,11.122223,6.5685425,902.4194,3.7926958,49.050537,73.530685
2022-12-28 22:00:00,10.559692,6.1745605,902.45703,3.9026291,57.0029,74.2886
2022-12-28 23:00:00,10.521088,6.1428223,902.49335,3.9966943,54.40393,74.317
2022-12-29 00:00:00,10.68161,6.265991,902.82,4.1472683,53.830627,74.154045
2022-12-29 01:00:00,10.676239,6.2469482,903.3226,4.3374543,54.270752,74.083244
2022-12-29 02:00:00,11.735657,6.843231,903.9522,4.534421,55.488373,71.95121
2022-12-29 03:00:00,12.244965,6.920868,904.56555,4.6097775,57.591614,69.9492
2022-12-29 04:00:00,13.117096,7.0584106,904.9118,4.283704,56.28064,66.69066
2022-12-29 05:00:00,15.910156,7.761627,904.86993,3.6451478,48.18515,58.423508
2022-12-29 06:00:00,16.7099,7.610443,904.3326,3.1147797,28.508057,54.953365
2022-12-29 07:00:00,16.969086,7.6928406,903.5201,3.1788783,3.5178833,54.36183
2022-12-29 08:00:00,17.95639,7.7456055,902.68823,3.6904988,348.09683,51.261288
2022-12-29 09:00:00,18.042847,7.7844543,902.15045,4.0889525,345.32074,51.11849
2022-12-29 10:00:00,16.777863,8.212585,901.8656,3.3928015,355.36133,57.004387
2022-12-29 11:00:00,16.603607,8.300079,902.0366,3.553922,10.083313,57.981728
2022-12-29 12:00:00,16.362335,8.478882,902.43945,3.7987382,20.724121,59.596
2022-12-29 13:00:00,16.154541,8.541382,903.039,4.046066,30.630127,60.646255
2022-12-29 14:00:00,15.141113,8.483215,903.6917,4.165769,37.75348,64.456535
2022-12-29 15:00:00,13.933502,8.062927,904.195,4.2060795,42.277985,67.724976
2022-12-29 16:00:00,13.684113,8.002533,904.4271,4.160943,44.550903,68.54868
2022-12-29 17:00:00,12.95697,7.822113,904.43805,4.105327,44.9675,70.99903
2022-12-29 18:00:00,12.797394,7.8191833,904.1983,4.1216965,44.0235,71.72964
2022-12-29 19:00:00,12.62619,7.789978,903.8868,4.155456,42.50464,72.39432
2022-12-29 20:00:00,11.986633,7.5704346,903.5366,4.2433033,40.526215,74.3798
2022-12-29 21:00:00,11.860748,7.5815735,903.2966,4.4100485,38.032715,75.05636
2022-12-29 22:00:00,11.370697,7.298706,903.17725,4.260237,39.742523,76.042816
2022-12-29 23:00:00,11.333649,7.2971497,903.1566,4.6266303,38.866577,76.221405
2022-12-30 00:00:00,11.512787,7.4466248,903.44763,4.919658,39.398804,76.09652
2022-12-30 01:00:00,11.476868,7.460327,904.00745,5.178223,41.011414,76.34884
2022-12-30 02:00:00,12.326294,7.897278,904.6666,5.418582,43.05896,74.37399
2022-12-30 03:00:00,12.746124,7.907959,905.3159,5.4752965,44.418,72.40684
2022-12-30 04:00:00,13.316284,7.8480835,905.7095,5.118217,44.272766,69.47595
2022-12-30 05:00:00,16.063354,8.531006,905.606,4.577196,37.6669,60.95718
2022-12-30 06:00:00,16.852478,8.333984,905.06506,4.396137,24.824402,57.204258
2022-12-30 07:00:00,17.106445,8.143402,904.2176,4.6121287,12.293304,55.56805
2022-12-30 08:00:00,18.07544,8.189606,903.3416,4.9843154,4.6349792,52.43842
2022-12-30 09:00:00,18.164337,8.0242,902.76624,5.4536085,2.299347,51.563972
2022-12-30 10:00:00,16.779419,8.305481,902.4485,5.149963,6.4326477,57.35904
2022-12-30 11:00:00,16.624542,8.491364,902.5496,5.8148103,13.242554,58.660038
2022-12-30 12:00:00,16.334106,8.568787,902.91516,6.119892,17.917145,60.067642
2022-12-30 13:00:00,16.027222,8.576721,903.4076,6.330509,20.794647,61.287212
2022-12-30 14:00:00,14.918518,8.412598,903.93805,6.4477105,23.126282,65.07401
2022-12-30 15:00:00,13.862915,7.981598,904.33417,6.399743,25.056213,67.660866
2022-12-30 16:00:00,13.596222,7.9098206,904.568,6.2568073,26.345886,68.508286
2022-12-30 17:00:00,12.640778,7.5739136,904.54663,6.1046433,26.726776,71.26808
2022-12-30 18:00:00,12.379669,7.41803,904.3061,6.0131354,26.527985,71.73201
2022-12-30 19:00:00,12.146881,7.3897705,903.96063,5.9558825,25.91742,72.69741
2022-12-30 20:00:00,11.4219055,7.0079956,903.6005,5.918036,25.430115,74.29283
2022-12-30 21:00:00,11.137024,6.805298,903.28827,5.936596,25.215942,74.66291
2022-12-30 22:00:00,10.600647,6.5664062,903.14026,5.68034,31.259521,76.112564
2022-12-30 23:00:00,10.473206,6.4611816,903.1074,5.7197776,31.456268,76.207924
2022-12-31 00:00:00,10.647064,6.5498047,903.4256,5.6836658,32.40515,75.79115
2022-12-31 01:00:00,10.59787,6.5073547,903.9071,5.6267776,34.711517,75.81811
2022-12-31 02:00:00,11.300354,6.931427,904.6097,5.542011,37.394775,74.50097
2022-12-31 03:00:00,11.926941,7.0822144,905.25275,5.3966503,38.84073,72.22261
2022-12-31 04:00:00,12.448334,7.099518,905.56836,5.0366464,38.08484,69.871086
2022-12-31 05:00:00,15.147369,7.9036865,905.37024,4.563076,32.25934,61.945755
2022-12-31 06:00:00,15.975586,7.7565613,904.67633,4.201561,20.82898,58.15981
2022-12-31 07:00:00,16.252594,7.54068,903.7301,4.154112,7.0920715,56.306618
2022-12-31 08:00:00,17.471191,7.352539,902.72955,4.3964205,355.98975,51.45411
2022-12-31 09:00:00,17.616241,7.1843567,902.03235,4.750183,351.6849,50.402546
2022-12-31 10:00:00,16.22409,7.3680725,901.5542,4.510774,357.00186,55.748196
2022-12-31 11:00:00,16.03415,7.4446106,901.6546,4.894513,8.390106,56.72331
2022-12-31 12:00:00,15.761841,7.5994873,902.0301,4.9926963,14.75824,58.331917
2022-12-31 13:00:00,15.453247,7.554718,902.53845,5.2360497,19.524414,59.31462
2022-12-31 14:00:00,14.233459,7.4480286,903.1014,5.3963666,23.16748,63.697372
2022-12-31 15:00:00,12.896362,6.8887024,903.5444,5.462248,26.064087,66.87714
2022-12-31 16:00:00,12.59314,6.8061523,903.78455,5.492874,28.31131,67.83288
2022-12-31 17:00:00,11.725586,6.463196,903.8409,5.5138774,29.609009,70.14343
2022-12-31 18:00:00,11.529297,6.3786926,903.68506,5.575458,29.919128,70.6466
2022-12-31 19:00:00,11.368317,6.328583,903.4098,5.693783,30.19751,71.15682
2022-12-31 20:00:00,10.731354,6.0265503,903.00464,5.8409705,30.191193,72.69824
2022-12-31 21:00:00,10.62735,5.973175,902.65326,6.04113,29.850586,72.93375
2022-12-31 22:00:00,10.053589,5.580139,902.55493,6.132341,31.878906,73.74689
2022-12-31 23:00:00,9.950043,5.5186462,902.5849,6.3869767,31.606232,73.94366
