timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-06-20 03:00:00,23.400116,18.791443,895.1347,15.33791,235.1148,75.353226
2024-06-20 04:00:00,23.731415,18.770813,895.3282,15.641511,236.54092,73.76849
2024-06-20 05:00:00,25.082275,18.902863,895.24445,15.713745,237.64867,68.599144
2024-06-20 06:00:00,25.635376,18.913757,894.95795,15.707761,238.47412,66.42486
2024-06-20 07:00:00,25.853699,18.851166,894.44147,15.652051,239.18327,65.314766
2024-06-20 08:00:00,26.520508,18.937317,893.8946,15.525219,239.70596,63.129627
2024-06-20 09:00:00,26.61731,18.907257,893.4074,15.303029,240.22311,62.652855
2024-06-20 10:00:00,26.181671,18.751953,892.56537,13.537442,242.5429,63.66361
2024-06-20 11:00:00,26.037628,18.77246,892.4472,13.268655,240.77971,64.29053
2024-06-20 12:00:00,25.821411,18.85971,892.65125,12.919353,238.69379,65.47477
2024-06-20 13:00:00,25.51706,18.927338,893.1354,12.554378,236.41998,66.94981
2024-06-20 14:00:00,24.64914,19.029572,893.73755,12.173063,234.23062,70.954384
2024-06-20 15:00:00,23.831635,18.997253,894.38245,12.108497,232.08777,74.36909
2024-06-20 16:00:00,23.596863,19.048492,894.8435,12.212853,230.41728,75.66902
2024-06-20 17:00:00,22.95462,19.005768,895.11346,12.436536,229.58061,78.452515
2024-06-20 18:00:00,22.669434,19.007996,895.05914,12.710478,229.85771,79.83141
2024-06-20 19:00:00,22.506256,19.011108,894.76306,12.986537,230.69315,80.64187
2024-06-20 20:00:00,22.063538,18.894928,894.421,13.222884,231.88422,82.245285
2024-06-20 21:00:00,21.946014,18.866028,894.175,13.371926,233.30217,82.68747
2024-06-20 22:00:00,21.708801,18.828339,894.1919,12.734553,237.87521,83.69656
2024-06-20 23:00:00,21.667175,18.843658,894.2086,12.767573,238.5773,83.99011
2024-06-21 00:00:00,21.918793,18.957275,894.4294,12.721834,238.72485,83.29805
2024-06-21 01:00:00,22.038452,18.962372,894.8326,12.763795,238.53703,82.71862
2024-06-21 02:00:00,22.957642,19.167694,895.2993,13.288198,239.07623,79.23399
2024-06-21 03:00:00,23.24585,19.039886,895.6457,13.832899,240.70901,77.24708
2024-06-21 04:00:00,23.544525,18.881775,895.78394,14.176749,242.0998,75.1225
2024-06-21 05:00:00,24.920837,19.095367,895.6643,14.402931,243.21411,70.09941
2024-06-21 06:00:00,25.451447,19.056335,895.3929,14.521656,243.91098,67.75437
2024-06-21 07:00:00,25.608856,19.020844,894.91296,14.561812,244.63922,66.97554
2024-06-21 08:00:00,26.330292,19.048218,894.3429,14.490469,245.4159,64.285286
2024-06-21 09:00:00,26.46051,19.016418,893.82544,14.342729,246.10616,63.666813
2024-06-21 10:00:00,25.943878,18.92981,893.34546,12.648334,252.62549,65.28666
2024-06-21 11:00:00,25.817383,18.935669,893.2012,12.372604,250.33841,65.80171
2024-06-21 12:00:00,25.687073,19.013,893.32764,11.845778,248.0686,66.632805
2024-06-21 13:00:00,25.351837,19.053345,893.73267,11.265685,244.44183,68.144035
2024-06-21 14:00:00,24.482422,19.203156,894.2912,10.975524,240.52881,72.44507
2024-06-21 15:00:00,23.852783,19.182556,894.8778,11.012327,237.56403,75.137535
2024-06-21 16:00:00,23.59967,19.260406,895.3262,11.241936,235.61298,76.66185
2024-06-21 17:00:00,22.97055,19.176727,895.4867,11.52731,234.85944,79.216675
2024-06-21 18:00:00,22.74115,19.160614,895.22736,11.789942,235.3576,80.24477
2024-06-21 19:00:00,22.562714,19.184235,894.7365,11.98696,236.28903,81.23783
2024-06-21 20:00:00,22.137054,19.085175,894.22235,12.167284,237.43486,82.85531
2024-06-21 21:00:00,22.043213,19.08255,893.84436,12.24661,238.83133,83.31683
2024-06-21 22:00:00,21.718018,18.985504,893.56726,11.551877,243.90814,84.4742
2024-06-21 23:00:00,21.655273,18.990112,893.59784,11.650084,244.17375,84.8232
2024-06-22 00:00:00,21.904938,19.048492,893.85016,11.51568,243.67291,83.84422
2024-06-22 01:00:00,22.07434,19.038727,894.29095,11.38844,243.15372,82.93197
2024-06-22 02:00:00,23.323944,19.302826,894.73627,11.727014,242.86264,78.15349
2024-06-22 03:00:00,23.695618,19.23529,895.06323,12.073618,243.1884,76.10101
2024-06-22 04:00:00,24.025177,19.199738,895.1777,12.27795,243.332,74.44274
2024-06-22 05:00:00,25.561737,19.333893,895.10736,12.407225,243.15399,68.48586
2024-06-22 06:00:00,26.122955,19.257263,894.7824,12.490152,243.04413,65.93082
2024-06-22 07:00:00,26.281036,19.179443,894.31226,12.524105,243.2334,65.00201
2024-06-22 08:00:00,26.919678,19.129791,893.7301,12.532736,243.47548,62.408237
2024-06-22 09:00:00,26.970062,19.126678,893.2422,12.4670105,243.54083,62.211674
2024-06-22 10:00:00,26.444946,19.006317,892.69635,11.733432,252.79443,63.68514
2024-06-22 11:00:00,26.38272,19.033173,892.6511,11.439515,250.20757,64.026535
2024-06-22 12:00:00,26.242188,18.980743,892.91943,10.946753,246.83014,64.34919
2024-06-22 13:00:00,25.93863,19.013824,893.4013,10.523746,242.65015,65.65021
2024-06-22 14:00:00,24.971924,19.174866,894.08374,10.252597,238.22461,70.233246
2024-06-22 15:00:00,24.290619,19.287537,894.77576,10.270614,234.69113,73.6682
2024-06-22 16:00:00,24.076355,19.353119,895.32666,10.446424,232.0229,74.92634
2024-06-22 17:00:00,23.431396,19.29361,895.59125,10.737505,230.78615,77.60376
2024-06-22 18:00:00,23.178345,19.282013,895.54663,10.990658,231.04504,78.74182
2024-06-22 19:00:00,22.976135,19.246185,895.2976,11.174896,231.8704,79.533226
2024-06-22 20:00:00,22.479675,19.132324,894.96234,11.2674265,233.24802,81.38495
2024-06-22 21:00:00,22.365479,19.118164,894.7129,11.277504,234.60614,81.879555
2024-06-22 22:00:00,22.080017,19.061829,894.54803,10.889037,239.90439,83.02281
2024-06-22 23:00:00,22.017944,19.075592,894.6122,10.732121,240.22827,83.40908
2024-06-23 00:00:00,22.297241,19.172424,894.8654,10.561052,239.87122,82.49859
2024-06-23 01:00:00,22.409332,19.175812,895.2986,10.480778,239.16486,81.95541
2024-06-23 02:00:00,23.633057,19.465088,895.66705,10.746352,238.75824,77.48827
2024-06-23 03:00:00,23.94632,19.373596,895.877,11.064875,239.24446,75.610115
2024-06-23 04:00:00,24.260834,19.282928,895.93256,11.278461,239.84772,73.77868
2024-06-23 05:00:00,25.664154,19.3302,895.7696,11.382121,240.42456,68.05518
2024-06-23 06:00:00,26.228455,19.200378,895.41724,11.495065,240.613,65.28929
2024-06-23 07:00:00,26.402863,19.162354,894.8558,11.582464,240.78209,64.46755
2024-06-23 08:00:00,27.143127,19.28833,894.1969,11.701661,241.18748,62.205864
2024-06-23 09:00:00,27.204529,19.329803,893.55414,11.793376,241.69821,62.14236
2024-06-23 10:00:00,26.551605,19.19873,892.82495,11.204918,251.48889,64.049545
2024-06-23 11:00:00,26.418884,19.131042,892.58435,10.918058,250.13266,64.2811
2024-06-23 12:00:00,26.278717,19.130554,892.7036,10.530707,247.14195,64.81317
2024-06-23 13:00:00,26.070282,19.141113,893.1347,10.31086,243.3782,65.65975
2024-06-23 14:00:00,25.172546,19.267517,893.7084,10.261464,238.93857,69.8002
2024-06-23 15:00:00,24.419403,19.34729,894.34076,10.432137,235.51399,73.37435
2024-06-23 16:00:00,24.21991,19.455688,894.8259,10.693347,233.19353,74.75907
2024-06-23 17:00:00,23.570007,19.397095,895.09906,11.067745,232.20406,77.455025
2024-06-23 18:00:00,23.416718,19.429474,895.0418,11.439452,232.32529,78.33185
2024-06-23 19:00:00,23.235352,19.424591,894.8223,11.715368,233.19073,79.17021
2024-06-23 20:00:00,22.710693,19.297882,894.50244,11.854607,234.52957,81.08331
2024-06-23 21:00:00,22.602936,19.300323,894.1566,11.861845,236.08804,81.627625
2024-06-23 22:00:00,22.289581,19.250336,893.803,11.269087,235.78748,82.938545
2024-06-23 23:00:00,22.219208,19.270203,893.8939,11.342772,236.8277,83.39766
2024-06-24 00:00:00,22.529877,19.327179,894.13617,11.266752,237.08969,82.12769
2024-06-24 01:00:00,22.67749,19.339294,894.5549,11.274841,236.77084,81.45647
2024-06-24 02:00:00,23.898071,19.570923,894.93286,11.695676,236.6612,76.76551
2024-06-24 03:00:00,24.239136,19.47705,895.1208,12.199184,237.16309,74.77216
2024-06-24 04:00:00,24.552917,19.425293,895.16327,12.58738,237.74875,73.14436
2024-06-24 05:00:00,26.03894,19.510162,894.9558,12.722982,238.47336,67.30976
2024-06-24 06:00:00,26.62967,19.556732,894.5731,12.755979,238.99605,65.19132
2024-06-24 07:00:00,26.754272,19.535461,894.0541,12.734599,239.5843,64.62934
2024-06-24 08:00:00,27.425537,19.615692,893.48444,12.642797,239.86583,62.442513
2024-06-24 09:00:00,27.525696,19.638733,892.94305,12.523912,239.82251,62.166363
2024-06-24 10:00:00,27.045227,19.616882,892.3586,11.70511,243.78297,63.855446
2024-06-24 11:00:00,26.912231,19.55072,892.2726,11.514226,242.23239,64.09244
2024-06-24 12:00:00,26.739471,19.580078,892.43634,11.1179905,239.02756,64.86522
2024-06-24 13:00:00,26.46518,19.57788,892.8057,10.827074,235.31241,65.912964
2024-06-24 14:00:00,25.463623,19.688843,893.2996,10.880493,231.63661,70.422424
2024-06-24 15:00:00,24.797577,19.742401,893.82367,11.155368,228.94963,73.51629
2024-06-24 16:00:00,24.57959,19.810486,894.29834,11.509147,227.3439,74.79541
2024-06-24 17:00:00,23.858582,19.742798,894.45374,11.770464,226.73471,77.77333
2024-06-24 18:00:00,23.648163,19.734528,894.3183,12.044714,227.36803,78.72405
2024-06-24 19:00:00,23.48523,19.74939,893.96094,12.257094,228.59941,79.57419
2024-06-24 20:00:00,22.954102,19.687683,893.6125,12.3821535,230.05527,81.85532
2024-06-24 21:00:00,22.797913,19.667114,893.28143,12.46297,231.5876,82.52805
2024-06-24 22:00:00,22.446991,19.525665,892.9982,11.733883,234.12114,83.56738
2024-06-24 23:00:00,22.382782,19.496887,893.1102,11.861446,234.76701,83.74431
2024-06-25 00:00:00,22.672882,19.536865,893.3706,11.77581,234.45584,82.486305
2024-06-25 01:00:00,22.789429,19.518097,893.7916,11.80651,233.32094,81.809875
2024-06-25 02:00:00,23.937866,19.724731,894.12646,12.296444,232.65442,77.31681
2024-06-25 03:00:00,24.249542,19.644165,894.3476,12.835912,233.20647,75.50529
2024-06-25 04:00:00,24.555511,19.629028,894.38245,13.135705,233.80908,74.06468
2024-06-25 05:00:00,25.976593,19.805084,894.2283,13.26034,234.37605,68.80671
2024-06-25 06:00:00,26.56549,19.816498,893.84326,13.338528,235.03961,66.50174
2024-06-25 07:00:00,26.755737,19.766449,893.3688,13.256775,235.51627,65.55706
2024-06-25 08:00:00,27.31836,19.811707,892.8356,13.08799,235.81723,63.604664
2024-06-25 09:00:00,27.365997,19.807129,892.3847,12.81036,235.89003,63.40938
2024-06-25 10:00:00,26.729248,19.76883,891.69885,12.190659,241.79509,65.66904
2024-06-25 11:00:00,26.621002,19.723541,891.614,11.837155,239.86615,65.903564
2024-06-25 12:00:00,26.483246,19.70642,891.80273,11.3915205,236.86722,66.37029
2024-06-25 13:00:00,26.255737,19.789642,892.1942,11.164962,233.8898,67.61556
2024-06-25 14:00:00,25.316345,19.96051,892.7756,11.105938,230.79076,72.24829
2024-06-25 15:00:00,24.688782,19.95282,893.337,11.186206,228.58954,74.96704
2024-06-25 16:00:00,24.47226,19.959167,893.8421,11.329712,226.98352,75.974045
2024-06-25 17:00:00,23.855804,19.879852,894.10516,11.534136,226.41156,78.4501
2024-06-25 18:00:00,23.648499,19.887482,894.04736,11.814244,226.71173,79.47253
2024-06-25 19:00:00,23.478271,19.860413,893.8004,12.037147,227.65567,80.15746
2024-06-25 20:00:00,23.016571,19.713898,893.4203,12.165334,228.74751,81.679146
2024-06-25 21:00:00,22.921173,19.714813,893.11774,12.229681,230.05771,82.15687
2024-06-25 22:00:00,22.611877,19.644165,892.818,11.828834,233.07297,83.34578
2024-06-25 23:00:00,22.5542,19.619812,892.9085,11.583977,232.62486,83.5118
2024-06-26 00:00:00,22.79013,19.652802,893.1943,11.243447,231.39037,82.493675
2024-06-26 01:00:00,22.887695,19.638123,893.5753,11.058472,229.62993,81.932724
2024-06-26 02:00:00,23.858429,19.847687,893.9437,11.21617,228.45525,78.28152
2024-06-26 03:00:00,24.171753,19.797638,894.15295,11.524823,228.06302,76.58411
2024-06-26 04:00:00,24.537598,19.813293,894.2595,11.742412,227.99828,74.996574
2024-06-26 05:00:00,25.792328,19.954956,894.2165,11.798409,228.07243,70.210846
2024-06-26 06:00:00,26.251099,19.951538,894.03296,11.831024,228.38667,68.31609
2024-06-26 07:00:00,26.397125,19.9346,893.67944,11.787692,228.81316,67.65865
2024-06-26 08:00:00,27.0271,19.992737,893.2335,11.708416,229.04848,65.4306
2024-06-26 09:00:00,27.059174,19.975769,892.87036,11.60917,229.29243,65.23892
2024-06-26 10:00:00,26.507385,19.915619,892.431,10.801225,229.49948,67.141075
2024-06-26 11:00:00,26.384277,19.874207,892.382,10.8056965,228.87224,67.45709
2024-06-26 12:00:00,26.228455,19.824158,892.6929,10.784018,227.44519,67.86973
2024-06-26 13:00:00,26.060059,19.93814,893.3022,10.863515,225.68634,69.034615
2024-06-26 14:00:00,25.17984,19.992798,893.99445,11.018447,223.7047,72.983376
2024-06-26 15:00:00,24.439148,20.037628,894.6797,11.2569065,222.14688,76.495445
2024-06-26 16:00:00,24.258545,20.074005,895.19653,11.491503,221.23213,77.50193
2024-06-26 17:00:00,23.617859,19.942596,895.4327,11.667105,221.23244,79.89163
2024-06-26 18:00:00,23.465485,19.96521,895.3786,11.796102,222.1067,80.74183
2024-06-26 19:00:00,23.316132,19.93164,895.0584,11.845847,223.18782,81.3036
2024-06-26 20:00:00,22.798798,19.775238,894.687,11.769703,224.15202,83.07908
2024-06-26 21:00:00,22.710724,19.805847,894.4021,11.623912,224.97874,83.68262
2024-06-26 22:00:00,22.436615,19.598633,894.2086,10.207636,228.9271,83.99996
2024-06-26 23:00:00,22.365326,19.565308,894.3268,10.081913,227.22896,84.190384
2024-06-27 00:00:00,22.5932,19.634857,894.6143,9.995321,225.0748,83.39211
2024-06-27 01:00:00,22.66806,19.601624,895.1253,10.076507,222.63956,82.843
2024-06-27 02:00:00,23.71878,20.003479,895.57196,10.402089,220.61902,79.707535
2024-06-27 03:00:00,24.007751,19.969849,895.86835,10.81717,220.25974,78.171524
2024-06-27 04:00:00,24.237915,19.929047,895.9773,11.128105,220.40166,76.904564
2024-06-27 05:00:00,25.506348,20.116638,895.9473,11.348886,220.8149,72.13058
2024-06-27 06:00:00,25.983398,20.102722,895.72815,11.550157,221.29529,70.05859
2024-06-27 07:00:00,26.167206,20.031036,895.3315,11.678631,222.5267,68.99434
2024-06-27 08:00:00,26.67331,20.114471,894.83545,11.738761,223.69067,67.311386
2024-06-27 09:00:00,26.651917,20.057312,894.4112,11.639243,224.77817,67.15832
2024-06-27 10:00:00,26.105927,19.869354,893.9568,10.963481,228.5174,68.55481
2024-06-27 11:00:00,25.990509,19.94458,893.84686,10.788382,227.59859,69.34696
2024-06-27 12:00:00,25.836395,19.952637,894.0735,10.625815,225.23914,70.01766
2024-06-27 13:00:00,25.641052,19.98285,894.5545,10.737513,223.01823,70.96601
2024-06-27 14:00:00,24.792786,20.064087,895.1481,10.871991,221.07968,75.01766
2024-06-27 15:00:00,24.167969,20.052338,895.7087,10.934124,219.17813,77.819664
2024-06-27 16:00:00,23.994812,20.07901,896.1792,11.046806,217.99878,78.7627
2024-06-27 17:00:00,23.428772,19.972565,896.43024,11.193894,217.94835,80.95765
2024-06-27 18:00:00,23.26889,19.967133,896.3857,11.364054,218.91496,81.71529
2024-06-27 19:00:00,23.130798,19.982666,896.10693,11.508873,220.13109,82.479355
2024-06-27 20:00:00,22.726929,19.791748,895.767,11.602027,221.4063,83.52734
2024-06-27 21:00:00,22.603088,19.749023,895.43726,11.651303,222.5654,83.93463
2024-06-27 22:00:00,22.332977,19.555756,895.2898,10.875324,226.77379,84.30613
2024-06-27 23:00:00,22.261505,19.522247,895.2523,10.937759,226.50752,84.49745
2024-06-28 00:00:00,22.431763,19.60672,895.4969,10.95153,225.75362,84.06694
2024-06-28 01:00:00,22.540436,19.624908,895.8558,10.927607,224.89635,83.60807
2024-06-28 02:00:00,23.475647,19.918274,896.1625,11.10952,224.054,80.4581
2024-06-28 03:00:00,23.749481,19.872223,896.3052,11.406172,224.58463,78.91618
2024-06-28 04:00:00,23.988678,19.848785,896.2587,11.662084,225.48616,77.67638
2024-06-28 05:00:00,25.204987,20.131226,896.04663,11.86782,226.28123,73.50112
2024-06-28 06:00:00,25.712708,20.145844,895.6821,12.0713005,227.15697,71.38133
2024-06-28 07:00:00,25.879333,20.153748,895.17413,12.216777,228.41452,70.71441
2024-06-28 08:00:00,26.4599,20.186493,894.65656,12.291465,229.5668,68.46751
2024-06-28 09:00:00,26.541962,20.157227,894.1605,12.178655,230.69362,68.013885
2024-06-28 10:00:00,26.05249,19.953552,893.5657,10.621612,235.98389,69.13149
2024-06-28 11:00:00,25.95044,19.883942,893.36346,10.57078,233.6611,69.25098
2024-06-28 12:00:00,25.828918,19.884369,893.47424,10.399195,230.51216,69.75306
2024-06-28 13:00:00,25.608612,19.978424,893.86743,10.435889,226.4856,71.0833
2024-06-28 14:00:00,24.7388,20.017181,894.387,10.598008,222.46265,75.04178
2024-06-28 15:00:00,24.120789,20.045685,894.92584,10.832385,219.463,78.008156
2024-06-28 16:00:00,23.922272,20.061981,895.3303,11.135405,217.48894,79.02348
2024-06-28 17:00:00,23.378998,19.985992,895.5073,11.440978,216.81435,81.26872
2024-06-28 18:00:00,23.258362,19.989868,895.3892,11.828162,216.78706,81.882454
2024-06-28 19:00:00,23.08548,19.968933,895.1022,12.168733,217.5207,82.63542
2024-06-28 20:00:00,22.661346,19.842773,894.77,12.421526,218.29855,84.12602
2024-06-28 21:00:00,22.580627,19.834625,894.5393,12.572547,219.09868,84.49648
2024-06-28 22:00:00,22.282623,19.767303,894.47107,12.078185,223.4531,85.68252
2024-06-28 23:00:00,22.187439,19.733704,894.56226,12.1939335,222.94609,86.00098
2024-06-29 00:00:00,22.402771,19.81485,894.87476,12.246321,222.22118,85.309784
2024-06-29 01:00:00,22.526123,19.799133,895.3445,12.411985,221.44504,84.59029
2024-06-29 02:00:00,23.554565,20.052063,895.74603,12.895023,221.65399,80.74228
2024-06-29 03:00:00,23.793884,19.987854,896.01294,13.535565,223.22618,79.27136
2024-06-29 04:00:00,24.05542,19.959137,896.0412,13.880737,225.10704,77.89638
2024-06-29 05:00:00,25.210907,20.17041,895.92267,14.051241,226.58957,73.65348
2024-06-29 06:00:00,25.68686,20.194489,895.66064,14.130557,227.92548,71.706215
2024-06-29 07:00:00,25.848907,20.202515,895.34094,14.153124,228.89644,71.055916
2024-06-29 08:00:00,26.450623,20.340729,894.902,14.044356,229.58702,69.160934
2024-06-29 09:00:00,26.52475,20.350647,894.5449,13.804454,229.84753,68.90151
2024-06-29 10:00:00,26.012115,20.172882,894.0795,13.344233,236.85718,70.24377
2024-06-29 11:00:00,25.886108,20.150513,894.0119,12.737867,235.1286,70.6719
2024-06-29 12:00:00,25.73285,20.155518,894.20984,12.072412,231.46123,71.3388
2024-06-29 13:00:00,25.543243,20.200378,894.709,11.541396,226.21817,72.34635
2024-06-29 14:00:00,24.646454,20.263123,895.33765,11.408126,221.69215,76.61354
2024-06-29 15:00:00,23.917145,20.202759,895.9353,11.5023575,218.38095,79.739105
2024-06-29 16:00:00,23.775269,20.257904,896.3625,11.74186,216.41772,80.69691
2024-06-29 17:00:00,23.242493,20.14148,896.44196,12.013714,215.45862,82.73355
2024-06-29 18:00:00,23.116638,20.149506,896.185,12.346242,215.64467,83.40664
2024-06-29 19:00:00,22.973572,20.132202,895.80304,12.707345,216.45099,84.04176
2024-06-29 20:00:00,22.51886,19.953735,895.40015,12.991882,217.62024,85.44228
2024-06-29 21:00:00,22.399963,19.89093,895.1181,13.134779,218.75957,85.72767
2024-06-29 22:00:00,22.138275,19.790924,895.0121,13.04964,225.12532,86.56556
2024-06-29 23:00:00,22.060547,19.7453,895.116,12.9836235,224.43439,86.73077
2024-06-30 00:00:00,22.282166,19.836151,895.39484,12.902644,223.65279,86.05144
2024-06-30 01:00:00,22.478699,19.867004,895.867,12.901337,222.826,85.192
2024-06-30 02:00:00,23.37323,20.064362,896.27057,13.2147455,222.84047,81.69232
2024-06-30 03:00:00,23.637634,19.98703,896.57776,13.55689,223.801,80.016396
2024-06-30 04:00:00,23.893433,19.924286,896.7505,13.744953,224.56209,78.48858
2024-06-30 05:00:00,25.086456,20.093018,896.7049,13.937983,225.20619,73.84708
2024-06-30 06:00:00,25.58371,20.12677,896.3928,14.079015,225.97113,71.84501
2024-06-30 07:00:00,25.732605,20.126617,895.887,14.234737,226.82841,71.212425
2024-06-30 08:00:00,26.329254,20.197693,895.31976,14.254329,227.60504,69.04518
2024-06-30 09:00:00,26.309906,20.089142,894.8169,14.149952,228.14084,68.6616
2024-06-30 10:00:00,25.9888,19.972443,894.2067,12.65391,232.5875,69.47374
2024-06-30 11:00:00,25.946594,19.955505,894.12054,12.320485,230.56268,69.57452
2024-06-30 12:00:00,25.813812,19.94159,894.2235,12.09412,226.50977,70.06347
2024-06-30 13:00:00,25.674042,20.089844,894.6357,12.162124,222.14272,71.29785
2024-06-30 14:00:00,24.966095,20.14914,895.1969,12.379706,218.58775,74.63744
2024-06-30 15:00:00,24.027618,20.031036,895.7597,12.6647,216.52245,78.37466
2024-06-30 16:00:00,23.89093,20.0719,896.1339,13.02302,215.71025,79.22109
2024-06-30 17:00:00,23.374908,19.914154,896.2156,13.363607,215.90356,80.92792
2024-06-30 18:00:00,23.22995,19.879547,896.00214,13.690863,216.92146,81.46454
2024-06-30 19:00:00,23.098267,19.856781,895.591,14.002396,218.32025,81.999794
2024-06-30 20:00:00,22.600037,19.678497,895.15295,14.184174,219.65562,83.58363
2024-06-30 21:00:00,22.53592,19.660065,894.7751,14.2834835,220.75017,83.813736
2024-06-30 22:00:00,22.239105,19.447418,894.62994,13.976263,225.30893,84.22011
2024-06-30 23:00:00,22.156189,19.410278,894.61084,14.0420475,225.33165,84.45114
