timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-09-19 22:00:00,19.144592,16.032532,896.5222,6.6416078,235.58344,82.180046
2018-09-19 23:00:00,19.053131,15.988739,896.60596,6.42034,233.84988,82.41922
2018-09-20 00:00:00,19.431824,16.123108,896.87006,6.2322097,232.53052,81.19162
2018-09-20 01:00:00,19.507874,16.160217,897.33093,5.9683495,230.07239,81.00016
2018-09-20 02:00:00,20.78653,16.498474,897.98883,5.885756,227.99632,76.47132
2018-09-20 03:00:00,21.155365,16.58316,898.59076,5.8873057,225.64064,75.16097
2018-09-20 04:00:00,21.645111,16.701569,898.8579,6.0349336,223.89119,73.4903
2018-09-20 05:00:00,23.162292,16.901093,898.7761,6.2959533,223.41638,67.86873
2018-09-20 06:00:00,23.996674,16.702515,898.3484,6.626156,224.59845,63.73271
2018-09-20 07:00:00,24.15976,16.678589,897.71606,6.8784413,227.3666,63.015957
2018-09-20 08:00:00,24.858337,16.438324,897.0373,6.968222,230.0301,59.519978
2018-09-20 09:00:00,24.945343,16.324524,896.495,6.9589567,232.96129,58.784466
2018-09-20 10:00:00,24.113586,16.58786,896.0293,6.0984697,230.67224,62.827618
2018-09-20 11:00:00,24.050018,16.53897,896.0704,6.094602,229.2455,62.872177
2018-09-20 12:00:00,23.89975,16.579224,896.31915,6.0083113,225.30336,63.604904
2018-09-20 13:00:00,23.710236,16.718018,896.83014,5.9721518,219.76427,64.90387
2018-09-20 14:00:00,22.728851,16.924683,897.47144,6.058432,215.35251,69.77772
2018-09-20 15:00:00,21.768524,16.865051,898.1757,6.187374,211.84618,73.69868
2018-09-20 16:00:00,21.597015,16.89743,898.6537,6.373882,209.8473,74.6284
2018-09-20 17:00:00,20.9935,16.861877,898.7568,6.583525,209.71692,77.2669
2018-09-20 18:00:00,20.73111,16.760437,898.452,6.760646,210.53868,78.0203
2018-09-20 19:00:00,20.569946,16.708069,898.0876,6.890982,212.1141,78.53728
2018-09-20 20:00:00,20.017487,16.552643,897.7048,6.8774314,213.88232,80.46531
2018-09-20 21:00:00,19.902527,16.525452,897.5371,6.7736125,215.35776,80.90026
2018-09-20 22:00:00,19.555115,16.394073,897.3869,5.9213653,218.24626,81.97486
2018-09-20 23:00:00,19.494171,16.389862,897.5041,5.799049,216.30606,82.26382
2018-09-21 00:00:00,19.729889,16.511505,897.82556,5.64021,214.35045,81.69831
2018-09-21 01:00:00,19.829346,16.529541,898.3942,5.476848,210.88441,81.28913
2018-09-21 02:00:00,20.985046,16.91687,899.0682,5.440011,207.13594,77.57705
2018-09-21 03:00:00,21.420288,17.033295,899.66327,5.6308694,204.16435,76.09227
2018-09-21 04:00:00,21.81897,17.19928,899.9439,5.858434,203.19598,75.04372
2018-09-21 05:00:00,23.380127,17.396881,899.89923,6.0856776,205.06726,69.11621
2018-09-21 06:00:00,24.031067,17.380615,899.5737,6.224079,208.62569,66.39184
2018-09-21 07:00:00,24.21521,17.345001,899.0546,6.2689238,213.3711,65.5146
2018-09-21 08:00:00,24.687073,17.256683,898.4766,6.228561,217.33824,63.33525
2018-09-21 09:00:00,24.754547,17.152832,897.94946,6.104914,220.99133,62.667484
2018-09-21 10:00:00,24.046875,17.299316,897.50775,5.597065,226.68408,65.989006
2018-09-21 11:00:00,23.92694,17.25531,897.5807,5.089688,224.64871,66.28155
2018-09-21 12:00:00,23.712158,17.325256,897.9464,4.6920896,218.69458,67.44091
2018-09-21 13:00:00,23.585815,17.38443,898.62054,4.5365,212.37367,68.21056
2018-09-21 14:00:00,22.740814,17.419098,899.3454,4.522626,206.81503,71.942505
2018-09-21 15:00:00,21.80014,17.394348,900.0652,4.5940022,202.63806,76.06207
2018-09-21 16:00:00,21.644806,17.417053,900.5115,4.747739,200.35706,76.89766
2018-09-21 17:00:00,21.039124,17.313385,900.6177,4.896776,199.91208,79.28469
2018-09-21 18:00:00,20.872498,17.300537,900.4179,5.0298915,201.27425,80.03583
2018-09-21 19:00:00,20.706757,17.27295,900.0873,5.0827403,203.15991,80.71551
2018-09-21 20:00:00,20.26297,17.183105,899.78375,5.054953,205.58675,82.485565
2018-09-21 21:00:00,20.109558,17.133057,899.544,4.9026365,208.02931,83.008316
2018-09-21 22:00:00,19.765533,16.90091,899.5349,3.8932545,218.1999,83.55841
2018-09-21 23:00:00,19.671967,16.863068,899.5817,3.5370052,216.08672,83.843475
2018-09-22 00:00:00,19.912292,16.97647,899.8282,3.2188346,212.42384,83.199165
2018-09-22 01:00:00,20.02237,17.026276,900.3233,2.9871335,207.28477,82.895096
2018-09-22 02:00:00,21.101288,17.385498,900.971,2.928236,202.1008,79.34328
2018-09-22 03:00:00,21.510223,17.490875,901.4925,3.0750003,197.78317,77.89553
2018-09-22 04:00:00,21.882141,17.611023,901.71936,3.2964115,197.70638,76.72412
2018-09-22 05:00:00,23.221436,17.725433,901.6649,3.4940288,201.11078,71.2429
2018-09-22 06:00:00,23.803375,17.731567,901.3157,3.6288009,206.35716,68.8133
2018-09-22 07:00:00,23.935028,17.782166,900.77344,3.6604495,211.96268,68.48863
2018-09-22 08:00:00,24.375671,17.863861,900.07623,3.648889,216.79092,67.045494
2018-09-22 09:00:00,24.368378,17.828766,899.39124,3.5094652,220.56726,66.926834
2018-09-22 10:00:00,23.84079,17.940613,898.8036,3.6191862,231.13795,69.56797
2018-09-22 11:00:00,23.698883,17.915833,898.8649,2.946365,229.78772,70.05527
2018-09-22 12:00:00,23.478119,17.955566,899.23096,2.3752167,224.13397,71.171036
2018-09-22 13:00:00,23.32669,18.056488,899.77734,2.231472,211.66212,72.28138
2018-09-22 14:00:00,22.5849,18.109894,900.49475,2.3860614,199.61784,75.855576
2018-09-22 15:00:00,21.82434,18.011627,901.19653,2.67136,191.85097,78.96178
2018-09-22 16:00:00,21.681213,17.996948,901.65546,3.0135808,188.31699,79.581795
2018-09-22 17:00:00,21.220886,17.95636,901.7431,3.3556008,188.55116,81.64826
2018-09-22 18:00:00,21.037964,17.948608,901.541,3.5687237,191.54929,82.52996
2018-09-22 19:00:00,20.881317,17.904022,901.2051,3.7072415,196.0767,83.09502
2018-09-22 20:00:00,20.422424,17.748322,900.88477,3.6576533,200.99896,84.64397
2018-09-22 21:00:00,20.299286,17.6846,900.6209,3.5599236,206.13927,84.94826
2018-09-22 22:00:00,20.077026,17.601562,900.5226,3.2080853,225.27449,85.67391
2018-09-22 23:00:00,20.04721,17.595917,900.6447,3.025764,230.86777,85.801575
2018-09-23 00:00:00,20.27066,17.666138,900.9803,2.809402,233.48026,84.99964
2018-09-23 01:00:00,20.353607,17.736938,901.48334,2.5672736,233.25316,84.94337
2018-09-23 02:00:00,21.287384,17.967468,902.05475,2.6553338,231.40799,81.37282
2018-09-23 03:00:00,21.645142,17.987854,902.4423,3.006067,229.37962,79.71192
2018-09-23 04:00:00,21.922882,17.985535,902.58545,3.5557513,229.12642,78.35966
2018-09-23 05:00:00,23.19104,18.018341,902.37354,3.9901552,231.49174,72.70158
2018-09-23 06:00:00,23.76242,17.894012,901.91187,4.243657,234.03165,69.69213
2018-09-23 07:00:00,23.927765,17.917572,901.2377,4.414893,236.69241,69.10492
2018-09-23 08:00:00,24.584503,17.873138,900.49634,4.543504,240.23969,66.25136
2018-09-23 09:00:00,24.646729,17.777344,899.79126,4.5822678,243.31345,65.6085
2018-09-23 10:00:00,23.936218,18.12088,899.16486,4.3258963,255.97635,69.95808
2018-09-23 11:00:00,23.866608,18.114288,899.182,3.57348,258.29623,70.22238
2018-09-23 12:00:00,23.715454,18.194824,899.4418,2.6927915,258.92062,71.22312
2018-09-23 13:00:00,23.503448,18.173828,899.94354,2.1518762,250.04182,72.04365
2018-09-23 14:00:00,22.8703,18.231598,900.6141,1.8463866,235.1691,75.12575
2018-09-23 15:00:00,22.112213,18.082336,901.3276,1.8020185,220.8315,77.93297
2018-09-23 16:00:00,21.910248,17.983307,901.7053,1.9971675,211.26944,78.409096
2018-09-23 17:00:00,21.347961,17.881378,901.73737,2.282913,206.62543,80.633415
2018-09-23 18:00:00,21.073761,17.85083,901.3964,2.608802,207.24167,81.84373
2018-09-23 19:00:00,20.926178,17.761383,900.9567,2.8511138,210.69525,82.12548
2018-09-23 20:00:00,20.486511,17.629639,900.4682,2.9822886,214.65567,83.68178
2018-09-23 21:00:00,20.389618,17.622986,900.07806,3.0510368,219.08858,84.14832
2018-09-23 22:00:00,20.053406,17.445831,899.76874,2.5552273,239.36523,84.96033
2018-09-23 23:00:00,20.006592,17.491089,899.8145,2.3908591,239.472,85.45062
2018-09-24 00:00:00,20.288513,17.550781,900.08813,2.2683926,237.65668,84.29061
2018-09-24 01:00:00,20.341095,17.57257,900.56177,2.2374501,233.48401,84.13289
2018-09-24 02:00:00,21.356567,17.97049,901.159,2.4769483,228.85712,81.043884
2018-09-24 03:00:00,21.58554,17.871552,901.6175,3.2126515,228.38861,79.41989
2018-09-24 04:00:00,21.830017,17.865753,901.7291,3.9643867,231.89326,78.21354
2018-09-24 05:00:00,23.161957,17.921844,901.5756,4.5310373,234.39545,72.38893
2018-09-24 06:00:00,23.919617,17.83435,901.14764,5.0087137,236.52698,68.77767
2018-09-24 07:00:00,24.088837,17.874115,900.55725,5.4775906,239.1837,68.25269
2018-09-24 08:00:00,24.728516,17.805084,899.8275,5.89705,242.44746,65.402725
2018-09-24 09:00:00,24.872162,17.78479,899.1842,6.13105,245.79028,64.76137
2018-09-24 10:00:00,24.000153,17.87613,898.72076,5.6273823,252.73792,68.62584
2018-09-24 11:00:00,23.89862,17.874756,898.65094,4.8949723,251.7687,69.039856
2018-09-24 12:00:00,23.703094,17.919464,898.76276,4.217041,246.13318,70.05351
2018-09-24 13:00:00,23.492462,17.956604,899.17596,3.8626826,238.50505,71.11413
2018-09-24 14:00:00,22.758759,17.948395,899.84375,3.7292078,230.58418,74.30164
2018-09-24 15:00:00,21.962341,17.770416,900.52325,3.8351212,224.74937,77.120255
2018-09-24 16:00:00,21.75824,17.71585,900.9634,4.0946126,221.80963,77.819214
2018-09-24 17:00:00,21.203156,17.68277,901.0413,4.4707966,221.17484,80.34147
2018-09-24 18:00:00,20.987366,17.597595,900.77026,4.849408,223.35664,80.97706
2018-09-24 19:00:00,20.80191,17.543274,900.3125,5.188026,226.43552,81.62568
2018-09-24 20:00:00,20.253326,17.32727,899.856,5.3953204,230.8194,83.29042
2018-09-24 21:00:00,20.08786,17.278961,899.49005,5.4928937,235.5243,83.8904
2018-09-24 22:00:00,19.763763,17.072906,899.1928,4.9900723,246.32542,84.483154
2018-09-24 23:00:00,19.703888,17.054749,899.24023,4.8957815,248.64801,84.70012
2018-09-25 00:00:00,19.985657,17.171906,899.4772,4.725913,249.6901,83.85313
2018-09-25 01:00:00,20.002014,17.138275,899.9448,4.592569,249.2343,83.590195
2018-09-25 02:00:00,20.990173,17.428864,900.53204,4.66219,249.5307,80.10567
2018-09-25 03:00:00,21.296295,17.457245,901.05444,5.180003,250.99292,78.75565
2018-09-25 04:00:00,21.651642,17.546112,901.2662,5.6819973,253.24918,77.49417
2018-09-25 05:00:00,23.207214,17.744446,901.2512,6.1654716,254.39767,71.389595
2018-09-25 06:00:00,24.07666,17.708649,900.8385,6.6428256,255.98007,67.594696
2018-09-25 07:00:00,24.25885,17.733429,900.1021,7.0432134,258.4639,66.96435
2018-09-25 08:00:00,24.813599,17.56195,899.2394,7.3487144,261.66074,64.08187
2018-09-25 09:00:00,24.84137,17.505157,898.48016,7.4257035,264.8492,63.746895
2018-09-25 10:00:00,24.009674,17.56195,897.90405,6.972887,274.7698,67.24244
2018-09-25 11:00:00,23.96878,17.58612,897.79016,5.997071,276.40286,67.51067
2018-09-25 12:00:00,23.724823,17.611755,897.8693,4.799061,274.717,68.61927
2018-09-25 13:00:00,23.514282,17.651978,898.3119,4.0426073,270.7326,69.67155
2018-09-25 14:00:00,22.685547,17.648926,898.8999,3.5451782,265.52448,73.23832
2018-09-25 15:00:00,21.924377,17.583588,899.5309,3.3017693,258.55,76.394325
2018-09-25 16:00:00,21.707642,17.5159,899.86224,3.2668207,251.97493,77.08229
2018-09-25 17:00:00,21.143188,17.494324,899.9076,3.40986,247.60211,79.68506
2018-09-25 18:00:00,20.869598,17.367035,899.6503,3.6419337,246.10359,80.38716
2018-09-25 19:00:00,20.72461,17.308594,899.2421,3.868992,246.7673,80.808655
2018-09-25 20:00:00,20.13559,17.11853,898.82635,4.0130706,248.09607,82.798645
2018-09-25 21:00:00,19.91571,16.947723,898.5354,4.056757,250.74191,83.03016
2018-09-25 22:00:00,19.562012,16.836609,898.4023,3.9454136,259.80762,84.276306
2018-09-25 23:00:00,19.506561,16.814453,898.40125,3.8007348,260.86063,84.448395
2018-09-26 00:00:00,19.765411,16.883179,898.6697,3.5850897,261.67026,83.46516
2018-09-26 01:00:00,19.809723,16.916718,899.16296,3.4090781,260.7523,83.413284
2018-09-26 02:00:00,20.704865,17.147522,899.8926,3.3602126,258.80133,80.08707
2018-09-26 03:00:00,21.179382,17.326233,900.454,3.563875,258.45242,78.66877
2018-09-26 04:00:00,21.651855,17.378784,900.656,3.8558607,258.739,76.67898
2018-09-26 05:00:00,23.272675,17.56781,900.4799,4.194632,258.64594,70.3206
2018-09-26 06:00:00,24.103088,17.38269,900.0734,4.6758456,258.10574,66.11404
2018-09-26 07:00:00,24.429504,17.479828,899.4109,5.1884847,259.31396,65.23169
2018-09-26 08:00:00,25.077026,17.190582,898.6834,5.52291,261.29047,61.62032
2018-09-26 09:00:00,25.135803,17.062836,898.0058,5.621108,263.42548,60.9105
2018-09-26 10:00:00,24.212524,17.084747,897.5405,5.7286425,276.37347,64.4555
2018-09-26 11:00:00,24.09851,17.0448,897.5521,4.880923,278.57254,64.734
2018-09-26 12:00:00,23.837982,17.088562,897.745,3.8475988,277.42395,65.93774
2018-09-26 13:00:00,23.555298,17.212738,898.2547,3.2588341,276.329,67.598595
2018-09-26 14:00:00,22.782318,17.293549,898.9274,2.6836853,272.69925,71.19478
2018-09-26 15:00:00,21.837097,17.15689,899.5538,2.2977374,265.35913,74.75993
2018-09-26 16:00:00,21.575378,17.082703,899.9252,2.156483,254.40108,75.609505
2018-09-26 17:00:00,20.868134,16.95401,899.97955,2.2534776,245.17166,78.320786
2018-09-26 18:00:00,20.568634,16.874268,899.8117,2.485506,241.48569,79.37627
2018-09-26 19:00:00,20.412292,16.830048,899.47986,2.7167282,242.07454,79.920944
2018-09-26 20:00:00,19.817535,16.565552,899.11664,2.8613865,244.93794,81.53511
2018-09-26 21:00:00,19.54483,16.43219,898.8157,2.9234772,248.66586,82.22647
2018-09-26 22:00:00,19.144165,16.32251,898.6315,2.900635,261.77075,83.7156
2018-09-26 23:00:00,19.00708,16.259003,898.71564,2.5888,261.61353,84.09331
2018-09-27 00:00:00,19.329193,16.302551,898.9925,2.2777584,258.49368,82.65145
2018-09-27 01:00:00,19.340057,16.25357,899.5499,1.9883219,254.70934,82.338295
2018-09-27 02:00:00,20.523315,16.637299,900.27563,1.8383808,248.24997,78.41017
2018-09-27 03:00:00,20.960236,16.829498,900.8039,1.9569695,241.04588,77.26617
2018-09-27 04:00:00,21.478302,17.03476,900.9547,2.2655551,237.17546,75.82948
2018-09-27 05:00:00,23.249847,17.186584,900.7757,2.7579942,237.9003,68.74223
2018-09-27 06:00:00,24.181274,16.965393,900.3169,3.3904047,242.40054,64.09012
2018-09-27 07:00:00,24.451569,17.090942,899.6588,3.913181,247.06616,63.563774
2018-09-27 08:00:00,25.043365,16.801514,898.9216,4.226692,252.6684,60.240864
2018-09-27 09:00:00,25.06836,16.716003,898.2578,4.291495,257.70316,59.825634
2018-09-27 10:00:00,24.22232,16.857422,897.9213,4.2646995,266.03766,63.49646
2018-09-27 11:00:00,24.111786,16.823212,897.9456,3.6329036,268.55957,63.78038
2018-09-27 12:00:00,23.928375,16.931946,898.2399,2.900117,267.47125,64.933
2018-09-27 13:00:00,23.696228,16.970825,898.76373,2.5607128,264.43182,66.00854
2018-09-27 14:00:00,22.72647,17.035797,899.4645,2.180564,258.23248,70.2808
2018-09-27 15:00:00,21.700653,16.7529,900.1609,2.0193434,250.70953,73.480255
2018-09-27 16:00:00,21.524261,16.812927,900.609,2.0308516,242.90085,74.5607
2018-09-27 17:00:00,20.839203,16.845154,900.74335,2.2237935,239.34784,77.9207
2018-09-27 18:00:00,20.482422,16.732391,900.462,2.4416127,239.77206,79.08429
2018-09-27 19:00:00,20.269897,16.680481,900.00745,2.6037755,244.1157,79.86506
2018-09-27 20:00:00,19.621918,16.424744,899.53357,2.6913397,250.35532,81.79498
2018-09-27 21:00:00,19.416077,16.329865,899.2539,2.7360446,257.23172,82.34904
2018-09-27 22:00:00,19.138763,16.25595,899.2377,3.0101123,272.45825,83.389496
2018-09-27 23:00:00,18.995087,16.160889,899.3155,2.9218383,275.28467,83.63168
2018-09-28 00:00:00,19.355042,16.271881,899.56274,2.7855475,279.7493,82.35756
2018-09-28 01:00:00,19.414917,16.275208,900.0404,2.5473387,283.63638,82.0688
2018-09-28 02:00:00,20.663788,16.520325,900.63,2.298946,285.58432,77.158554
2018-09-28 03:00:00,21.115509,16.748566,901.13446,2.1515834,280.30133,76.14073
2018-09-28 04:00:00,21.690216,16.98822,901.31244,2.1882997,274.89447,74.63253
2018-09-28 05:00:00,23.469788,17.013428,901.19586,2.4545496,269.34167,67.09624
2018-09-28 06:00:00,24.44925,16.85199,900.7277,2.9662163,267.37778,62.617344
2018-09-28 07:00:00,24.630798,16.880646,900.06476,3.501131,268.4948,62.053543
2018-09-28 08:00:00,25.253693,16.536255,899.29456,3.9335139,272.04688,58.49716
2018-09-28 09:00:00,25.216156,16.470367,898.62976,4.1977043,276.55356,58.38287
2018-09-28 10:00:00,24.385834,16.983002,898.1731,3.8428955,282.51892,63.37974
2018-09-28 11:00:00,24.219482,16.961243,898.1202,3.4579859,287.6211,63.926594
2018-09-28 12:00:00,23.862305,16.81131,898.42206,2.8860517,290.45917,64.69463
2018-09-28 13:00:00,23.669342,16.933228,898.9255,2.3906379,293.13895,65.95817
2018-09-28 14:00:00,22.780487,17.053253,899.61163,1.8262783,293.7099,70.12848
2018-09-28 15:00:00,21.790558,16.842987,900.2536,1.3807005,290.0766,73.49661
2018-09-28 16:00:00,21.567352,16.851624,900.6384,1.1078836,278.5398,74.54711
2018-09-28 17:00:00,20.85788,16.780243,900.6291,1.0757245,262.96896,77.511375
2018-09-28 18:00:00,20.533997,16.61145,900.34564,1.2659985,254.51031,78.22998
2018-09-28 19:00:00,20.322784,16.513672,899.93915,1.5217003,253.96289,78.76526
2018-09-28 20:00:00,19.718567,16.322906,899.5245,1.7769687,261.9898,80.780426
2018-09-28 21:00:00,19.504852,16.252136,899.22217,1.9552655,270.64655,81.49141
2018-09-28 22:00:00,19.159607,16.05185,899.2775,1.862662,291.98175,82.20447
2018-09-28 23:00:00,19.060852,15.977081,899.39197,1.8647362,295.97607,82.318245
2018-09-29 00:00:00,19.51059,16.123108,899.789,1.879803,301.56476,80.79508
2018-09-29 01:00:00,19.589905,16.133759,900.3768,1.8358613,308.58417,80.452576
2018-09-29 02:00:00,20.741486,16.42868,900.9732,1.8189484,313.81393,76.34393
2018-09-29 03:00:00,21.10962,16.538239,901.3945,1.8171575,313.91968,75.1574
2018-09-29 04:00:00,21.63321,16.696991,901.58057,1.9215261,311.40387,73.52242
2018-09-29 05:00:00,23.40686,16.775208,901.386,2.2360413,306.60187,66.34186
2018-09-29 06:00:00,24.38855,16.628204,900.8937,2.7613952,301.62024,61.958958
2018-09-29 07:00:00,24.61435,16.670593,900.1774,3.4200234,299.654,61.29217
2018-09-29 08:00:00,25.230225,16.393524,899.43524,4.0591145,300.335,58.04948
2018-09-29 09:00:00,25.320496,16.2742,898.7993,4.486827,303.5524,57.301514
2018-09-29 10:00:00,24.342285,16.599823,898.37036,4.238589,304.45612,62.01898
2018-09-29 11:00:00,24.209991,16.564362,898.4191,3.7976604,311.51715,62.372063
2018-09-29 12:00:00,24.00647,16.718567,898.7433,3.2817066,317.07996,63.760162
2018-09-29 13:00:00,23.779388,16.652802,899.286,2.9459157,322.16187,64.36719
2018-09-29 14:00:00,22.836395,16.873718,899.9213,2.5737946,329.30624,69.10066
2018-09-29 15:00:00,21.75885,16.614258,900.5491,2.270882,334.5808,72.57763
2018-09-29 16:00:00,21.555511,16.602478,900.87555,1.9288442,337.24942,73.43055
2018-09-29 17:00:00,20.784302,16.529144,900.85065,1.6694012,334.58514,76.63109
2018-09-29 18:00:00,20.540619,16.496094,900.5735,1.5272639,325.9464,77.62677
2018-09-29 19:00:00,20.318481,16.460052,900.23444,1.5589014,316.13074,78.517975
2018-09-29 20:00:00,19.61969,16.205078,899.88904,1.7060899,312.26746,80.669876
2018-09-29 21:00:00,19.407745,16.103333,899.5475,1.8697208,312.90787,81.21078
2018-09-29 22:00:00,18.998444,15.853973,899.42944,1.985869,314.38776,81.99196
2018-09-29 23:00:00,18.91214,15.828522,899.4858,2.1242776,316.84543,82.30075
2018-09-30 00:00:00,19.311615,15.969421,899.7685,2.190566,321.234,81.002716
2018-09-30 01:00:00,19.433105,16.018066,900.2966,2.1748264,327.0264,80.642876
2018-09-30 02:00:00,20.642456,16.339111,900.83307,2.1119003,332.89148,76.37432
2018-09-30 03:00:00,21.101929,16.45401,901.2584,2.0052838,335.01178,74.791214
2018-09-30 04:00:00,21.660522,16.557343,901.3388,1.9872541,332.42697,72.75143
2018-09-30 05:00:00,23.557007,16.624634,901.0301,2.1548493,324.12466,65.11834
2018-09-30 06:00:00,24.440979,16.366089,900.3741,2.5972116,314.29892,60.743755
2018-09-30 07:00:00,24.620056,16.388428,899.58307,3.1394293,309.2045,60.181892
2018-09-30 08:00:00,25.353973,16.01297,898.75006,3.609716,307.4265,56.24283
2018-09-30 09:00:00,25.457367,15.92865,898.0549,3.8508825,308.72803,55.598087
2018-09-30 10:00:00,24.524414,16.313416,897.51807,3.717559,316.16635,60.238804
2018-09-30 11:00:00,24.42456,16.25476,897.63226,3.0661287,325.1098,60.373924
2018-09-30 12:00:00,24.210815,16.397736,898.0058,2.3245378,333.24292,61.71151
2018-09-30 13:00:00,23.898773,16.398956,898.58344,1.7107779,341.36224,62.88356
2018-09-30 14:00:00,22.851715,16.549164,899.22046,1.2172124,354.57352,67.62857
2018-09-30 15:00:00,21.842102,16.45047,899.75,0.78820044,11.244476,71.46153
2018-09-30 16:00:00,21.598328,16.389435,900.0281,0.39089066,48.74051,72.252884
2018-09-30 17:00:00,20.754486,16.29309,900.03186,0.33073255,132.13086,75.62726
2018-09-30 18:00:00,20.532318,16.30362,899.77167,0.62813663,175.07458,76.720955
2018-09-30 19:00:00,20.282135,16.210815,899.47766,0.90590125,194.61974,77.45549
2018-09-30 20:00:00,19.503204,15.98053,899.17505,1.0837603,204.1661,80.100075
2018-09-30 21:00:00,19.355316,16.005249,898.9534,1.0694636,213.06316,80.96773
2018-09-30 22:00:00,18.885895,15.653992,898.8868,0.8951812,254.26852,81.52055
2018-09-30 23:00:00,18.795197,15.593903,898.96954,0.74573314,251.06749,81.66887
