timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-09-19 21:00:00,21.32077,18.658417,897.2377,7.7622914,260.40167,84.80256
2024-09-19 22:00:00,20.920807,18.3497,897.01776,7.5297046,263.23462,85.24641
2024-09-19 23:00:00,20.889618,18.35141,897.1281,7.542561,263.68402,85.4192
2024-09-20 00:00:00,21.224426,18.46582,897.4189,7.423006,263.63257,84.28281
2024-09-20 01:00:00,21.29654,18.51004,897.9037,7.3274207,263.652,84.14364
2024-09-20 02:00:00,22.47107,18.891388,898.4532,7.2847166,263.38565,80.21286
2024-09-20 03:00:00,22.932526,18.824524,898.94763,7.441195,264.6092,77.67377
2024-09-20 04:00:00,23.40689,18.878754,899.177,7.5102005,265.40054,75.73432
2024-09-20 05:00:00,25.102112,19.064026,899.0925,7.727801,265.75784,69.210556
2024-09-20 06:00:00,25.765137,18.98642,898.6983,8.009002,265.79285,66.21517
2024-09-20 07:00:00,26.001923,18.95285,898.05743,8.2586565,266.77066,65.15636
2024-09-20 08:00:00,26.821564,18.860748,897.2736,8.435795,268.3553,61.724567
2024-09-20 09:00:00,26.814972,18.827179,896.70374,8.441065,270.03183,61.61918
2024-09-20 10:00:00,25.967804,18.872131,896.343,7.7386107,274.28354,64.95992
2024-09-20 11:00:00,25.851318,18.805359,896.37836,7.457673,272.23108,65.13733
2024-09-20 12:00:00,25.581085,19.010712,896.59436,6.963928,267.23993,67.04365
2024-09-20 13:00:00,25.34378,19.057983,897.0186,6.669221,262.32742,68.19642
2024-09-20 14:00:00,24.292877,19.164001,897.6281,6.6122394,257.51437,73.09374
2024-09-20 15:00:00,23.522736,19.095337,898.24146,6.666764,253.67877,76.23017
2024-09-20 16:00:00,23.339386,19.140778,898.66406,6.8920965,250.73813,77.296616
2024-09-20 17:00:00,22.587372,19.03897,898.72656,7.2106814,249.48038,80.38516
2024-09-20 18:00:00,22.354034,18.979462,898.5988,7.594149,250.1676,81.230896
2024-09-20 19:00:00,22.188385,19.009521,898.30585,7.906618,251.82614,82.20794
2024-09-20 20:00:00,21.644958,18.847656,897.9256,8.148879,254.39075,84.12528
2024-09-20 21:00:00,21.522491,18.812164,897.62335,8.271457,256.78275,84.57016
2024-09-20 22:00:00,21.108673,18.476196,897.4842,8.035577,259.3861,84.9388
2024-09-20 23:00:00,21.036133,18.469696,897.589,8.05785,261.20532,85.28327
2024-09-21 00:00:00,21.287964,18.56076,897.8843,7.923283,262.82947,84.45562
2024-09-21 01:00:00,21.307129,18.589966,898.41284,7.712425,264.15128,84.5108
2024-09-21 02:00:00,22.436523,18.945038,898.9902,7.534154,264.96487,80.651085
2024-09-21 03:00:00,22.99936,18.997711,899.54865,7.456503,266.2722,78.201035
2024-09-21 04:00:00,23.385834,18.960297,899.75836,7.3228407,267.26562,76.21756
2024-09-21 05:00:00,25.081207,19.123169,899.6436,7.280981,267.76648,69.552795
2024-09-21 06:00:00,25.751343,19.085083,899.14966,7.412274,268.65894,66.678375
2024-09-21 07:00:00,25.899689,19.065735,898.4348,7.636172,269.88275,66.01514
2024-09-21 08:00:00,26.618134,19.05072,897.65564,7.893709,271.16754,63.21314
2024-09-21 09:00:00,26.66684,18.996063,897.0613,8.064119,272.14172,62.81753
2024-09-21 10:00:00,25.732727,18.96167,896.6643,7.443186,276.11337,66.24016
2024-09-21 11:00:00,25.624634,18.913605,896.65955,7.3238645,274.14282,66.466576
2024-09-21 12:00:00,25.423676,18.979126,896.9152,6.981799,270.36676,67.54023
2024-09-21 13:00:00,25.18341,19.118378,897.41156,6.679259,266.9273,69.110016
2024-09-21 14:00:00,24.187439,19.172058,898.0809,6.634966,263.96463,73.59422
2024-09-21 15:00:00,23.422485,19.050812,898.7006,6.650694,261.1507,76.47981
2024-09-21 16:00:00,23.250214,19.126953,899.09534,6.896014,258.98767,77.64708
2024-09-21 17:00:00,22.595612,18.967468,899.142,7.2550054,257.75354,79.9874
2024-09-21 18:00:00,22.418304,18.92981,898.951,7.6596384,258.20453,80.66377
2024-09-21 19:00:00,22.250153,18.882294,898.5516,7.9929357,259.58057,81.251656
2024-09-21 20:00:00,21.698212,18.631714,898.1283,8.267355,261.54486,82.72764
2024-09-21 21:00:00,21.58252,18.603516,897.76556,8.408102,263.42538,83.16807
2024-09-21 22:00:00,21.129883,18.322632,897.60175,8.264504,267.73578,84.015816
2024-09-21 23:00:00,21.07431,18.32248,897.6658,8.121721,268.54776,84.30214
2024-09-22 00:00:00,21.303223,18.401917,897.9603,7.9339356,268.71594,83.5414
2024-09-22 01:00:00,21.390259,18.456787,898.43463,7.748559,269.14905,83.38319
2024-09-22 02:00:00,22.55722,18.800018,898.9531,7.569577,269.81985,79.34014
2024-09-22 03:00:00,23.102997,18.872559,899.27783,7.4658065,271.6303,77.10759
2024-09-22 04:00:00,23.474274,18.839752,899.3379,7.3054194,273.039,75.24361
2024-09-22 05:00:00,25.192017,18.996277,899.09644,7.1948395,273.92865,68.550705
2024-09-22 06:00:00,25.835297,19.014679,898.6209,7.2599974,273.92764,66.05676
2024-09-22 07:00:00,26.026764,18.990875,897.9183,7.415052,273.73035,65.2152
2024-09-22 08:00:00,26.825378,19.014648,897.08875,7.568605,274.08755,62.306328
2024-09-22 09:00:00,26.830933,18.971375,896.3555,7.641616,274.40036,62.118046
2024-09-22 10:00:00,25.910095,18.867981,895.9919,7.4914775,274.77393,65.16535
2024-09-22 11:00:00,25.775604,18.787018,896.0106,7.223318,271.47928,65.35533
2024-09-22 12:00:00,25.55832,18.906738,896.35,6.8305826,264.28546,66.70015
2024-09-22 13:00:00,25.316467,19.061432,896.7989,6.6347055,258.31104,68.32196
2024-09-22 14:00:00,24.276703,19.113464,897.4291,6.621999,253.22214,72.93458
2024-09-22 15:00:00,23.539368,19.071655,898.0075,6.7298956,249.22188,76.04143
2024-09-22 16:00:00,23.39618,19.089264,898.42725,6.952652,246.31786,76.78518
2024-09-22 17:00:00,22.68576,18.90628,898.5383,7.294321,244.50824,79.24777
2024-09-22 18:00:00,22.533905,18.904327,898.41327,7.6370068,244.28928,79.97187
2024-09-22 19:00:00,22.378021,18.861908,898.0935,7.895412,245.50455,80.51948
2024-09-22 20:00:00,21.899567,18.71756,897.6746,8.0621805,247.17566,82.15645
2024-09-22 21:00:00,21.776764,18.67694,897.3856,8.114319,248.2909,82.56477
2024-09-22 22:00:00,21.35025,18.425446,897.3694,7.9699473,252.79536,83.42387
2024-09-22 23:00:00,21.304688,18.427979,897.5969,7.9469447,253.19888,83.67044
2024-09-23 00:00:00,21.548615,18.520386,897.91974,7.8727303,253.34985,82.90826
2024-09-23 01:00:00,21.610565,18.515778,898.42346,7.758409,253.22769,82.570816
2024-09-23 02:00:00,22.81955,18.858124,898.9874,7.540017,252.92569,78.37147
2024-09-23 03:00:00,23.343811,18.882324,899.4341,7.4460635,253.41647,76.040146
2024-09-23 04:00:00,23.67389,18.804138,899.5891,7.3802238,253.73807,74.1787
2024-09-23 05:00:00,25.30716,18.901947,899.3591,7.470406,254.09956,67.68296
2024-09-23 06:00:00,25.942108,18.929382,898.85187,7.7281547,255.44525,65.29177
2024-09-23 07:00:00,26.0654,18.93692,898.1401,8.032998,257.66278,64.84762
2024-09-23 08:00:00,26.703949,18.818909,897.3978,8.220771,259.72507,61.991047
2024-09-23 09:00:00,26.714874,18.724762,896.72565,8.286438,261.57794,61.587757
2024-09-23 10:00:00,25.82135,18.6828,896.3867,7.9485936,265.87888,64.75513
2024-09-23 11:00:00,25.687012,18.665924,896.45435,7.6111255,263.90344,65.20408
2024-09-23 12:00:00,25.411652,18.8143,896.7511,7.1500487,256.49042,66.89655
2024-09-23 13:00:00,25.166443,18.953735,897.23987,6.9674945,250.4075,68.47316
2024-09-23 14:00:00,24.185333,18.989014,897.8336,6.9102507,245.84004,72.76835
2024-09-23 15:00:00,23.390778,18.941284,898.40076,6.9445143,242.4149,76.10451
2024-09-23 16:00:00,23.17749,18.92218,898.70435,7.171571,240.39026,76.99926
2024-09-23 17:00:00,22.420624,18.778473,898.6668,7.487051,238.88889,79.89371
2024-09-23 18:00:00,22.2193,18.711761,898.4179,7.8462234,238.77689,80.54163
2024-09-23 19:00:00,22.09076,18.674042,898.09424,8.153451,239.56854,80.98342
2024-09-23 20:00:00,21.537811,18.470764,897.7718,8.337698,240.93524,82.70567
2024-09-23 21:00:00,21.421814,18.412445,897.46704,8.429293,241.78015,82.99127
2024-09-23 22:00:00,21.040985,18.220856,897.23364,7.9800224,249.445,83.93804
2024-09-23 23:00:00,20.984009,18.204407,897.337,7.831526,248.07198,84.14546
2024-09-24 00:00:00,21.227783,18.312592,897.6386,7.6166778,246.55722,83.46006
2024-09-24 01:00:00,21.316223,18.33612,898.1395,7.312492,244.6822,83.13128
2024-09-24 02:00:00,22.328308,18.610077,898.6905,7.1330676,242.51273,79.50187
2024-09-24 03:00:00,22.816345,18.64215,899.15607,7.100121,241.28186,77.33565
2024-09-24 04:00:00,23.173767,18.597992,899.2725,7.0931153,239.31607,75.47183
2024-09-24 05:00:00,24.814117,18.641998,899.0746,7.187927,238.86389,68.57805
2024-09-24 06:00:00,25.40097,18.61145,898.5687,7.4286036,239.64569,66.09544
2024-09-24 07:00:00,25.540955,18.559265,897.8211,7.7156973,242.17264,65.334305
2024-09-24 08:00:00,26.072784,18.309235,896.9375,7.9479733,244.89523,62.323154
2024-09-24 09:00:00,26.126648,18.200836,896.22095,7.974242,247.16129,61.70386
2024-09-24 10:00:00,25.21222,18.116638,895.8477,7.6835165,253.92749,64.80025
2024-09-24 11:00:00,25.0672,18.097687,895.93005,7.296527,252.4646,65.28461
2024-09-24 12:00:00,24.816742,18.290344,896.19226,6.9384623,247.15353,67.07348
2024-09-24 13:00:00,24.622162,18.506927,896.68744,6.6629763,241.09314,68.78513
2024-09-24 14:00:00,23.72171,18.5242,897.2916,6.5276003,236.26474,72.681694
2024-09-24 15:00:00,23.077087,18.505005,897.8547,6.537798,231.95473,75.473724
2024-09-24 16:00:00,22.911896,18.513123,898.2026,6.7328005,228.59126,76.27088
2024-09-24 17:00:00,22.26709,18.422699,898.2449,7.0807304,226.83011,78.86778
2024-09-24 18:00:00,22.042908,18.39804,898.10095,7.384466,226.1819,79.828606
2024-09-24 19:00:00,21.92923,18.38031,897.77563,7.6228843,227.04132,80.294716
2024-09-24 20:00:00,21.446594,18.20221,897.37555,7.7068195,227.83649,81.78002
2024-09-24 21:00:00,21.353973,18.157959,897.05304,7.686308,228.48956,82.0172
2024-09-24 22:00:00,20.917908,17.90628,896.9676,7.270587,234.85757,82.92003
2024-09-24 23:00:00,20.833588,17.892395,897.0809,7.1831703,233.17815,83.27839
2024-09-25 00:00:00,20.975891,17.939789,897.43835,7.0505323,230.93498,82.79936
2024-09-25 01:00:00,21.077698,17.999268,898.0433,6.8877044,228.42693,82.59148
2024-09-25 02:00:00,22.208984,18.195679,898.6738,6.798638,226.34134,78.028366
2024-09-25 03:00:00,22.741455,18.18573,899.1859,6.886287,225.73727,75.4971
2024-09-25 04:00:00,23.126099,18.147552,899.3719,6.976843,225.35701,73.58242
2024-09-25 05:00:00,24.553864,18.262268,899.22314,7.1020555,226.46947,68.01565
2024-09-25 06:00:00,24.98996,18.299042,898.72284,7.198128,228.85408,66.42005
2024-09-25 07:00:00,25.127441,18.256226,897.9286,7.234259,231.84737,65.70138
2024-09-25 08:00:00,25.573975,18.103516,897.09576,7.220758,234.75848,63.369293
2024-09-25 09:00:00,25.616089,18.033966,896.4769,7.0545278,236.62216,62.935467
2024-09-25 10:00:00,24.997894,17.987427,896.15546,5.994317,237.24327,65.10222
2024-09-25 11:00:00,24.864227,17.944366,896.2592,5.88168,234.12918,65.44595
2024-09-25 12:00:00,24.592285,18.308716,896.5338,5.7704873,228.46854,68.0575
2024-09-25 13:00:00,24.39795,18.326385,897.01556,5.6662974,221.9572,68.929985
2024-09-25 14:00:00,23.50055,18.36496,897.60315,5.759644,215.66423,72.925385
2024-09-25 15:00:00,22.88742,18.251648,898.122,5.933203,210.7164,75.14238
2024-09-25 16:00:00,22.680084,18.246368,898.37366,6.2244473,207.42294,76.06757
2024-09-25 17:00:00,22.04721,18.160217,898.31775,6.4803514,206.26617,78.62594
2024-09-25 18:00:00,21.837952,18.155243,898.0923,6.6961045,206.43823,79.61122
2024-09-25 19:00:00,21.727753,18.174622,897.7492,6.7689457,207.16504,80.24649
2024-09-25 20:00:00,21.281006,18.030151,897.3409,6.795169,208.22354,81.72605
2024-09-25 21:00:00,21.175568,18.025055,896.9402,6.741414,208.95311,82.22996
2024-09-25 22:00:00,20.844482,17.797913,896.7619,5.8967676,209.93565,82.72917
2024-09-25 23:00:00,20.80783,17.778076,896.7569,5.885133,208.61165,82.81244
2024-09-26 00:00:00,20.909485,17.846893,897.0882,5.9662337,206.24173,82.65355
2024-09-26 01:00:00,21.036072,17.884735,897.56445,6.1179814,203.32918,82.20857
2024-09-26 02:00:00,22.186035,18.222443,898.2011,6.4948535,200.83241,78.26882
2024-09-26 03:00:00,22.631683,18.216095,898.68744,7.196406,201.33568,76.146515
2024-09-26 04:00:00,22.925446,18.25177,898.915,7.809826,204.00069,74.97009
2024-09-26 05:00:00,24.397552,18.37967,898.7904,8.195962,208.83797,69.1623
2024-09-26 06:00:00,24.809265,18.308258,898.3395,8.327331,213.65047,67.17885
2024-09-26 07:00:00,24.96402,18.301971,897.60583,8.367155,217.55966,66.5351
2024-09-26 08:00:00,25.441742,18.150787,896.7621,8.288725,221.12619,64.058876
2024-09-26 09:00:00,25.432709,18.168549,896.1049,8.115585,223.32063,64.16479
2024-09-26 10:00:00,24.643188,18.153534,895.72406,7.260491,227.5771,67.19315
2024-09-26 11:00:00,24.491882,18.26706,895.75946,6.6063967,225.14006,68.28886
2024-09-26 12:00:00,24.25467,18.472504,896.0464,6.0815725,218.97864,70.163956
2024-09-26 13:00:00,24.019867,18.573792,896.5582,5.8159137,212.03864,71.61229
2024-09-26 14:00:00,23.287292,18.638916,897.2861,5.7704735,205.7583,75.14813
2024-09-26 15:00:00,22.729523,18.569672,897.8801,5.903855,201.0866,77.39201
2024-09-26 16:00:00,22.608154,18.610107,898.2595,6.151513,198.36108,78.16155
2024-09-26 17:00:00,22.099335,18.557983,898.2916,6.3782277,197.78998,80.355545
2024-09-26 18:00:00,21.948914,18.539642,898.1525,6.4904885,198.4566,81.002785
2024-09-26 19:00:00,21.82663,18.535034,897.8462,6.4641504,200.20284,81.58606
2024-09-26 20:00:00,21.37976,18.437866,897.4476,6.3801746,202.26225,83.33798
2024-09-26 21:00:00,21.279144,18.493744,897.0938,6.2372055,203.81989,84.147514
2024-09-26 22:00:00,20.959412,18.33432,896.84827,5.6563044,206.92357,84.962364
2024-09-26 23:00:00,20.877594,18.312286,896.94977,5.636728,205.55449,85.272934
2024-09-27 00:00:00,21.012756,18.353119,897.2541,5.5707083,203.50688,84.784195
2024-09-27 01:00:00,21.090698,18.447113,897.80524,5.586206,200.7762,84.8778
2024-09-27 02:00:00,21.89151,18.658203,898.4207,5.932944,199.36108,81.89233
2024-09-27 03:00:00,22.29596,18.696045,898.98584,6.635326,202.25172,80.088005
2024-09-27 04:00:00,22.55954,18.602417,899.25366,7.181976,207.1824,78.3549
2024-09-27 05:00:00,23.824738,18.736786,899.2558,7.4802523,212.1386,73.19956
2024-09-27 06:00:00,24.244751,18.72702,898.8307,7.629905,217.33855,71.33274
2024-09-27 07:00:00,24.337402,18.685974,898.16766,7.6687264,222.0033,70.75589
2024-09-27 08:00:00,24.702087,18.628815,897.36273,7.5808444,226.25911,68.98155
2024-09-27 09:00:00,24.67331,18.59964,896.7646,7.297045,229.20097,68.97429
2024-09-27 10:00:00,23.963806,18.406921,896.3859,7.0955734,237.64017,71.10684
2024-09-27 11:00:00,23.754974,18.434387,896.4325,6.0569606,237.69061,72.12945
2024-09-27 12:00:00,23.529266,18.574585,896.69806,5.2710524,232.3802,73.76146
2024-09-27 13:00:00,23.354156,18.694122,897.24896,4.838635,225.60742,75.10423
2024-09-27 14:00:00,22.699951,18.769257,897.9111,4.6907535,218.77763,78.50477
2024-09-27 15:00:00,22.160187,18.669342,898.53143,4.723996,213.59865,80.617935
2024-09-27 16:00:00,22.060303,18.697052,898.8887,4.9087605,210.8443,81.25073
2024-09-27 17:00:00,21.58197,18.57248,898.9456,5.10047,210.5932,83.00947
2024-09-27 18:00:00,21.439606,18.560974,898.73047,5.230948,212.23877,83.67568
2024-09-27 19:00:00,21.310303,18.564331,898.3976,5.2164245,214.69934,84.35891
2024-09-27 20:00:00,20.921265,18.425598,897.9579,5.065849,217.43692,85.65046
2024-09-27 21:00:00,20.816406,18.398163,897.57556,4.89975,219.71854,86.05653
2024-09-27 22:00:00,20.51175,18.198273,897.3981,4.420766,237.24326,86.59432
2024-09-27 23:00:00,20.470856,18.214874,897.4709,4.087539,236.75854,86.90352
2024-09-28 00:00:00,20.692871,18.269867,897.77405,3.7558844,233.799,86.018684
2024-09-28 01:00:00,20.774017,18.291473,898.4144,3.612728,227.91264,85.706116
2024-09-28 02:00:00,21.694855,18.564545,899.2019,3.997508,223.36198,82.39755
2024-09-28 03:00:00,22.035522,18.545654,899.78656,4.8544064,226.70456,80.606415
2024-09-28 04:00:00,22.32837,18.348083,900.07056,5.25828,231.01103,78.20767
2024-09-28 05:00:00,23.728302,18.467682,899.9456,5.4356685,234.5988,72.39616
2024-09-28 06:00:00,24.265686,18.430115,899.5399,5.5390835,238.08395,69.93168
2024-09-28 07:00:00,24.428253,18.355774,898.8886,5.6196203,242.30463,68.93193
2024-09-28 08:00:00,24.925415,18.298584,898.1968,5.6424313,246.45401,66.674324
2024-09-28 09:00:00,24.941284,18.184692,897.6154,5.4065576,250.46823,66.1369
2024-09-28 10:00:00,24.111755,18.121094,897.3158,4.7733126,262.18442,69.22536
2024-09-28 11:00:00,23.994751,18.154083,897.4054,3.5059702,265.81927,69.857994
2024-09-28 12:00:00,23.769104,18.237732,897.743,2.263585,263.26727,71.18496
2024-09-28 13:00:00,23.582489,18.377563,898.3658,1.4893478,248.11801,72.623474
2024-09-28 14:00:00,22.8667,18.414642,899.18945,1.2306331,221.37772,76.00961
2024-09-28 15:00:00,22.207825,18.340973,899.95087,1.4386749,199.92287,78.74838
2024-09-28 16:00:00,22.089722,18.349396,900.4011,1.8195031,191.1113,79.35882
2024-09-28 17:00:00,21.546753,18.270447,900.46674,2.2215304,191.37746,81.62895
2024-09-28 18:00:00,21.365479,18.248413,900.3082,2.4763405,196.62624,82.426025
2024-09-28 19:00:00,21.210205,18.226349,899.97046,2.5847812,203.04027,83.09929
2024-09-28 20:00:00,20.791199,18.1073,899.5564,2.5548313,210.85693,84.631516
2024-09-28 21:00:00,20.679962,18.080353,899.2023,2.4888737,217.9043,85.06896
2024-09-28 22:00:00,20.352081,17.861572,899.1398,2.1817384,242.23352,85.6206
2024-09-28 23:00:00,20.286163,17.85965,899.319,2.065815,243.38794,85.95947
2024-09-29 00:00:00,20.476776,17.874237,899.7639,1.9058734,243.5086,85.03196
2024-09-29 01:00:00,20.508545,17.908936,900.37146,1.8847634,241.10425,85.05097
2024-09-29 02:00:00,21.638824,18.285645,901.0887,2.0870187,239.49167,81.24796
2024-09-29 03:00:00,22.00351,18.250214,901.68695,2.6155431,240.37846,79.282265
2024-09-29 04:00:00,22.37732,18.195465,901.91315,3.138072,243.94801,77.23219
2024-09-29 05:00:00,23.979126,18.33603,901.7531,3.6882377,249.23227,70.72641
2024-09-29 06:00:00,24.593872,18.263397,901.1987,4.2093697,254.51105,67.85787
2024-09-29 07:00:00,24.811646,18.17926,900.42126,4.715996,259.15787,66.62783
2024-09-29 08:00:00,25.51413,18.071075,899.6326,5.0697107,263.5456,63.465435
2024-09-29 09:00:00,25.550049,17.995514,899.022,5.2122183,267.58807,63.03016
2024-09-29 10:00:00,24.73581,17.88913,898.6339,5.119129,275.96823,65.72096
2024-09-29 11:00:00,24.620514,17.928741,898.7979,4.2190094,278.91312,66.34049
2024-09-29 12:00:00,24.350342,18.152283,899.0943,3.267079,278.9811,68.37579
2024-09-29 13:00:00,24.115112,18.293427,899.658,2.5605843,274.3602,69.96406
2024-09-29 14:00:00,23.254578,18.299774,900.35156,2.067406,266.7065,73.714096
2024-09-29 15:00:00,22.45288,18.171906,901.0694,1.8132259,256.07233,76.76465
2024-09-29 16:00:00,22.243927,18.171448,901.3833,1.8268602,246.96191,77.74422
2024-09-29 17:00:00,21.653961,18.096222,901.38385,2.0069592,242.80858,80.21334
2024-09-29 18:00:00,21.474976,18.071198,901.10156,2.2184188,243.3721,80.96913
2024-09-29 19:00:00,21.28357,18.029968,900.7088,2.4452353,247.32243,81.712265
2024-09-29 20:00:00,20.742584,17.83899,900.2283,2.620692,252.40894,83.465126
2024-09-29 21:00:00,20.586487,17.789673,899.89526,2.7442367,256.28094,84.0103
2024-09-29 22:00:00,20.268402,17.477386,899.79987,2.9851093,269.22574,84.00548
2024-09-29 23:00:00,20.19629,17.46222,899.9864,3.1259577,271.56274,84.29996
2024-09-30 00:00:00,20.404175,17.4982,900.3911,3.178674,272.05762,83.413574
2024-09-30 01:00:00,20.498352,17.547577,900.93646,3.2883554,270.06604,83.189064
2024-09-30 02:00:00,21.790771,17.964264,901.57166,3.4342184,268.50925,78.88855
2024-09-30 03:00:00,22.373138,18.039764,902.01794,3.806375,266.54886,76.500084
2024-09-30 04:00:00,22.859283,18.099579,902.08295,4.2687016,265.61426,74.5554
2024-09-30 05:00:00,24.537903,18.136993,901.8107,4.8978496,266.71252,67.54738
2024-09-30 06:00:00,25.164276,18.039001,901.2269,5.6675696,268.5973,64.6693
2024-09-30 07:00:00,25.339935,18.000824,900.4037,6.4821186,271.5326,63.843407
2024-09-30 08:00:00,25.998627,17.943268,899.48267,7.117566,274.65433,61.17491
2024-09-30 09:00:00,25.999878,17.876617,898.7453,7.4538293,277.96967,60.914433
2024-09-30 10:00:00,25.2005,17.790009,898.33044,7.288262,284.18884,63.5271
2024-09-30 11:00:00,25.025726,17.827576,898.3147,6.41578,285.91064,64.344
2024-09-30 12:00:00,24.725311,18.007812,898.46454,5.3680363,285.39005,66.254875
2024-09-30 13:00:00,24.512573,18.144836,898.8619,4.733718,283.2565,67.68315
2024-09-30 14:00:00,23.460876,18.069794,899.46533,4.3263054,279.881,71.758415
2024-09-30 15:00:00,22.690826,18.048492,899.9682,4.1036887,276.86862,75.079346
2024-09-30 16:00:00,22.483856,18.090546,900.1011,4.0697813,273.32922,76.22982
2024-09-30 17:00:00,21.802032,17.964111,899.95544,4.19327,270.4109,78.833595
2024-09-30 18:00:00,21.566528,17.926239,899.5731,4.411567,269.4285,79.78635
2024-09-30 19:00:00,21.400726,17.909637,899.0962,4.6515017,270.03485,80.51618
2024-09-30 20:00:00,20.889923,17.756287,898.6035,4.8634243,271.29706,82.28234
2024-09-30 21:00:00,20.763794,17.733185,898.29047,4.9425244,272.71472,82.80273
2024-09-30 22:00:00,20.322235,17.44577,897.97186,5.3174925,277.96808,83.55968
2024-09-30 23:00:00,20.289337,17.43866,898.0499,5.229277,277.4734,83.69208
