timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2020-03-20 10:00:00,21.198944,11.050018,897.7047,4.195888,302.76184,52.33505
2020-03-20 11:00:00,21.06842,10.979736,897.5603,3.989034,306.98315,52.510506
2020-03-20 12:00:00,20.821075,10.907593,897.63556,3.3240907,315.3883,53.06017
2020-03-20 13:00:00,20.522064,10.633789,898.03595,2.6588066,327.61285,53.07138
2020-03-20 14:00:00,19.308105,10.934296,898.6256,2.0727372,338.20584,58.371227
2020-03-20 15:00:00,18.135345,10.675842,899.29443,1.5619807,345.0953,61.741684
2020-03-20 16:00:00,17.773712,10.577759,899.8519,1.0955667,346.88702,62.750782
2020-03-20 17:00:00,16.839142,10.601959,900.10315,0.77625036,334.3802,66.67604
2020-03-20 18:00:00,16.590729,10.537567,900.03705,0.7117401,309.71878,67.44605
2020-03-20 19:00:00,16.220459,10.396515,899.69006,0.87829995,295.84784,68.40797
2020-03-20 20:00:00,15.421173,10.321747,899.25616,1.0866159,292.63818,71.63591
2020-03-20 21:00:00,15.222107,10.331055,898.8947,1.2431085,294.00803,72.601974
2020-03-20 22:00:00,14.408844,10.114044,898.7303,1.415474,302.89325,75.406555
2020-03-20 23:00:00,14.306519,10.124512,898.8033,1.333084,310.68832,75.9602
2020-03-21 00:00:00,14.500153,10.245544,899.11554,1.1853263,324.64157,75.62448
2020-03-21 01:00:00,14.480286,10.225952,899.8655,1.0651146,345.52155,75.622574
2020-03-21 02:00:00,16.098206,10.63974,900.7475,0.9140242,4.6504517,70.06963
2020-03-21 03:00:00,16.58368,10.696045,901.44556,0.741374,10.752533,68.191956
2020-03-21 04:00:00,17.264648,10.889038,901.75903,0.63934,344.78754,66.154625
2020-03-21 05:00:00,19.645325,10.772034,901.6926,0.8741364,308.8076,56.54744
2020-03-21 06:00:00,20.481659,10.636627,901.27563,1.4307926,294.16147,53.213852
2020-03-21 07:00:00,20.786621,10.714966,900.58057,2.0948772,290.2964,52.49625
2020-03-21 08:00:00,21.672272,10.677002,899.6925,2.7817657,292.0537,49.5952
2020-03-21 09:00:00,21.875,10.628693,898.88916,3.3069663,296.8598,48.827576
2020-03-21 10:00:00,21.032227,10.830322,898.3583,3.544095,308.15564,52.10763
2020-03-21 11:00:00,20.927826,10.818481,898.24585,3.3836327,317.16025,52.401756
2020-03-21 12:00:00,20.751953,10.683807,898.48987,2.9024646,330.2746,52.499443
2020-03-21 13:00:00,20.512024,10.594208,898.95416,2.4128554,347.56232,52.964485
2020-03-21 14:00:00,19.21054,10.848541,899.5926,2.0641966,1.7125244,58.393288
2020-03-21 15:00:00,17.949097,10.765289,900.36127,1.7951599,14.789764,62.84137
2020-03-21 16:00:00,17.719269,10.704773,900.8821,1.5236665,26.900543,63.50093
2020-03-21 17:00:00,16.752106,10.764587,901.02655,1.3102086,35.72415,67.77473
2020-03-21 18:00:00,16.518494,10.726929,900.9,1.1033366,39.21637,68.61594
2020-03-21 19:00:00,16.234192,10.606323,900.6166,1.0011243,36.78488,69.3104
2020-03-21 20:00:00,15.4088745,10.448273,900.20593,0.9738106,29.575104,72.29997
2020-03-21 21:00:00,15.2682495,10.426514,899.7997,1.0318847,23.20642,72.849556
2020-03-21 22:00:00,14.477295,10.141907,899.58716,1.284449,16.672363,75.213715
2020-03-21 23:00:00,14.389526,10.099701,899.62994,1.3192314,20.984955,75.428406
2020-03-22 00:00:00,14.709076,10.2378235,899.9611,1.4253911,26.44751,74.573296
2020-03-22 01:00:00,14.606659,10.126251,900.64435,1.6561584,32.148926,74.510155
2020-03-22 02:00:00,16.274475,10.705627,901.42633,1.8223696,38.964752,69.59117
2020-03-22 03:00:00,16.77594,10.774902,902.07495,1.7238208,43.13092,67.71871
2020-03-22 04:00:00,17.555817,11.205536,902.3862,1.5561041,42.186127,66.327736
2020-03-22 05:00:00,19.994415,11.055878,902.2361,1.2778713,31.658722,56.389954
2020-03-22 06:00:00,20.918243,11.00061,901.7922,1.1600714,4.342682,53.070786
2020-03-22 07:00:00,21.166595,11.046234,901.0271,1.506433,333.5573,52.425854
2020-03-22 08:00:00,22.062622,10.671326,900.19226,2.1947582,320.32846,48.409157
2020-03-22 09:00:00,22.19046,10.720276,899.391,2.8482888,318.34418,48.190304
2020-03-22 10:00:00,21.527405,11.098938,898.98663,3.0938358,324.85504,51.458984
2020-03-22 11:00:00,21.389282,11.090149,898.90344,3.3997562,333.9812,51.865788
2020-03-22 12:00:00,21.160645,11.059601,899.0722,3.4115553,346.4896,52.491524
2020-03-22 13:00:00,20.88272,10.978119,899.4913,3.5802608,357.27347,53.107483
2020-03-22 14:00:00,19.51352,11.238831,900.13055,3.7200294,4.030304,58.806263
2020-03-22 15:00:00,18.195587,11.095978,900.796,3.777876,8.673035,63.249588
2020-03-22 16:00:00,17.970856,11.0849,901.2061,3.737889,11.83139,64.10179
2020-03-22 17:00:00,17.019684,11.079346,901.28156,3.6354249,13.015015,68.04226
2020-03-22 18:00:00,16.77005,11.057312,901.06323,3.5358784,13.069702,69.02672
2020-03-22 19:00:00,16.506744,10.993164,900.72876,3.5204544,12.285797,69.89281
2020-03-22 20:00:00,15.691162,10.861694,900.2179,3.5914738,13.418823,72.98517
2020-03-22 21:00:00,15.517822,10.803436,899.7383,3.7130892,16.247925,73.514565
2020-03-22 22:00:00,15.039246,10.7517395,899.58295,3.7239003,21.63153,75.54799
2020-03-22 23:00:00,14.801605,10.578766,899.53485,3.7076368,26.184845,75.83458
2020-03-23 00:00:00,15.148865,10.687744,899.7888,3.7129703,31.554321,74.69879
2020-03-23 01:00:00,15.147583,10.63559,900.30865,3.7780137,38.187164,74.44611
2020-03-23 02:00:00,16.78949,11.1875305,900.95386,3.681251,45.259155,69.53949
2020-03-23 03:00:00,17.228058,11.4253845,901.5602,3.4449148,52.204834,68.70792
2020-03-23 04:00:00,17.88678,11.703583,901.8716,3.07316,56.0412,67.13449
2020-03-23 05:00:00,20.170746,11.61319,901.7494,2.4900305,54.932556,57.874413
2020-03-23 06:00:00,21.135498,11.483856,901.28577,1.7443532,38.787323,54.07083
2020-03-23 07:00:00,21.414185,11.586884,900.5529,1.5597441,1.9880676,53.517944
2020-03-23 08:00:00,22.281525,11.155121,899.7204,2.156642,335.23557,49.327988
2020-03-23 09:00:00,22.418213,11.099609,899.016,2.9483733,326.7849,48.73987
2020-03-23 10:00:00,21.454437,11.3932495,898.5192,3.7165735,330.86285,52.70704
2020-03-23 11:00:00,21.366669,11.4140625,898.37646,4.088659,333.66965,53.06418
2020-03-23 12:00:00,21.184967,11.316589,898.4827,3.9291782,340.82764,53.313618
2020-03-23 13:00:00,20.918823,11.307861,898.84235,3.774814,347.9944,54.160927
2020-03-23 14:00:00,19.836456,11.429321,899.4121,3.6607895,355.1825,58.370834
2020-03-23 15:00:00,18.745209,11.431122,900.05554,3.5636659,1.2543945,62.480915
2020-03-23 16:00:00,18.447296,11.319122,900.4601,3.4640121,5.0489807,63.18654
2020-03-23 17:00:00,17.499237,11.331177,900.5519,3.376204,5.55954,67.12116
2020-03-23 18:00:00,17.180603,11.213501,900.3391,3.305938,4.3617554,67.95442
2020-03-23 19:00:00,16.980469,11.14447,899.94,3.3295743,2.729187,68.50672
2020-03-23 20:00:00,16.220581,10.8585205,899.4631,3.4082053,1.7398987,70.54404
2020-03-23 21:00:00,16.081512,10.901245,899.02167,3.5193002,1.7653503,71.37468
2020-03-23 22:00:00,15.392303,10.622986,898.67303,3.550297,2.7810364,73.2242
2020-03-23 23:00:00,15.285431,10.635376,898.6255,3.541889,6.7663574,73.78887
2020-03-24 00:00:00,15.564087,10.7239685,898.9102,3.5136268,11.284332,72.9107
2020-03-24 01:00:00,15.674866,10.792206,899.4559,3.5324848,16.702332,72.724655
2020-03-24 02:00:00,17.210419,11.151642,900.1092,3.4941263,22.284698,67.54888
2020-03-24 03:00:00,17.934479,11.394318,900.6661,3.2014213,26.588959,65.579185
2020-03-24 04:00:00,18.385376,11.509613,900.85126,2.6885285,27.386993,64.236664
2020-03-24 05:00:00,20.747223,11.593994,900.6244,2.182782,19.923462,55.78146
2020-03-24 06:00:00,21.580994,11.471313,900.0478,1.9858712,2.7720642,52.57113
2020-03-24 07:00:00,21.805298,11.598328,899.2748,2.2086961,345.43216,52.29249
2020-03-24 08:00:00,22.792511,11.442169,898.4082,2.680012,333.84116,48.738327
2020-03-24 09:00:00,22.889557,11.470184,897.57733,3.1484673,329.13516,48.54243
2020-03-24 10:00:00,22.075256,11.824219,896.9235,2.9900343,334.82983,52.211
2020-03-24 11:00:00,21.914215,11.752197,896.7273,3.0804358,343.9735,52.476376
2020-03-24 12:00:00,21.702454,11.632385,896.8374,2.9921632,357.8689,52.740593
2020-03-24 13:00:00,21.364258,11.460876,897.1822,3.071587,9.303406,53.236603
2020-03-24 14:00:00,20.236206,11.650848,897.6834,3.1583018,18.805115,57.78423
2020-03-24 15:00:00,19.232239,11.557709,898.22284,3.204629,25.677704,61.12037
2020-03-24 16:00:00,19.002045,11.461945,898.56305,3.1293688,30.841492,61.61232
2020-03-24 17:00:00,18.114746,11.521637,898.6855,2.9223213,33.996826,65.38866
2020-03-24 18:00:00,17.83377,11.45639,898.52295,2.7388453,34.502106,66.2676
2020-03-24 19:00:00,17.650726,11.399658,898.2262,2.5926292,32.619568,66.78494
2020-03-24 20:00:00,16.873413,11.263031,897.7907,2.531094,29.807404,69.5172
2020-03-24 21:00:00,16.654785,11.249451,897.50146,2.4618313,27.954376,70.425064
2020-03-24 22:00:00,16.162292,11.264862,897.28235,2.389491,26.237122,72.74137
2020-03-24 23:00:00,15.981171,11.195465,897.29486,2.3154733,29.105896,73.2493
2020-03-25 00:00:00,16.22116,11.296661,897.6858,2.244699,29.991638,72.62173
2020-03-25 01:00:00,16.283966,11.368713,898.2416,2.2287595,33.134064,72.67754
2020-03-25 02:00:00,17.90155,11.779755,899.04333,2.0693784,37.287872,67.41012
2020-03-25 03:00:00,18.266144,11.872101,899.7272,1.4201261,34.4964,66.2861
2020-03-25 04:00:00,18.654388,11.947754,900.1498,0.9341119,8.03183,65.01681
2020-03-25 05:00:00,21.053833,12.137634,900.13556,1.0225089,326.49963,56.73706
2020-03-25 06:00:00,21.849121,12.040649,899.7628,1.5268849,305.6085,53.696476
2020-03-25 07:00:00,22.056213,12.0920105,899.18335,2.1571965,297.82285,53.201954
2020-03-25 08:00:00,22.838898,11.9313965,898.4567,2.793497,295.11603,50.19683
2020-03-25 09:00:00,22.976898,11.97171,897.7623,3.3243344,295.76068,49.91142
2020-03-25 10:00:00,21.832397,12.322113,897.1961,3.376059,304.01984,54.755505
2020-03-25 11:00:00,21.75882,12.37854,897.0906,3.2981114,311.4811,55.20633
2020-03-25 12:00:00,21.493774,12.305206,897.211,2.8032808,321.38736,55.8388
2020-03-25 13:00:00,21.209656,12.312256,897.6002,2.6827433,328.4293,56.84581
2020-03-25 14:00:00,20.123291,12.477509,898.17773,2.5554235,336.43088,61.44298
2020-03-25 15:00:00,19.04245,12.352478,898.83984,2.3511024,342.55023,65.17207
2020-03-25 16:00:00,18.794586,12.337799,899.37286,2.155301,345.9032,66.1245
2020-03-25 17:00:00,17.862457,12.260712,899.5488,2.0170145,347.0628,69.75043
2020-03-25 18:00:00,17.56543,12.271271,899.5133,1.9790314,344.01187,71.11727
2020-03-25 19:00:00,17.348358,12.255188,899.264,2.061042,341.44406,72.022316
2020-03-25 20:00:00,16.66986,12.086914,898.93463,2.200034,342.0029,74.35768
2020-03-25 21:00:00,16.468933,12.001526,898.5675,2.364772,344.762,74.891174
2020-03-25 22:00:00,15.824707,11.720123,898.2994,2.6929727,345.1954,76.59739
2020-03-25 23:00:00,15.741516,11.695374,898.3006,2.7582283,352.32004,76.88024
2020-03-26 00:00:00,16.006683,11.816345,898.67725,2.8565733,0.09866333,76.19432
2020-03-26 01:00:00,16.024536,11.817413,899.2983,2.9592476,8.688507,76.11291
2020-03-26 02:00:00,17.481445,12.107574,900.10736,3.0354137,13.99762,70.72964
2020-03-26 03:00:00,18.009308,12.231293,900.8168,2.898108,14.716522,68.97568
2020-03-26 04:00:00,18.445282,12.210602,901.18494,2.6692777,9.408173,67.022934
2020-03-26 05:00:00,20.614197,12.094055,901.1942,2.4442866,359.2325,58.12562
2020-03-26 06:00:00,21.498169,12.111847,900.84393,2.4395843,343.17914,55.11859
2020-03-26 07:00:00,21.742645,12.163818,900.3167,2.7878125,329.23413,54.48662
2020-03-26 08:00:00,22.590942,12.006683,899.6325,3.193907,322.50806,51.210777
2020-03-26 09:00:00,22.66269,12.013824,899.0165,3.4611495,322.0079,51.01225
2020-03-26 10:00:00,21.86438,12.2099,898.65625,3.4709034,330.32288,54.24718
2020-03-26 11:00:00,21.76947,12.203705,898.6365,3.3106606,339.9023,54.540264
2020-03-26 12:00:00,21.572876,12.221191,898.8172,3.0096447,355.76907,55.263184
2020-03-26 13:00:00,21.271454,12.117676,899.2696,2.9069629,5.020233,55.910946
2020-03-26 14:00:00,20.15564,12.219849,899.9309,2.8555944,12.838562,60.291256
2020-03-26 15:00:00,19.151337,12.270538,900.6866,2.824001,20.182068,64.383675
2020-03-26 16:00:00,18.88324,12.279877,901.19037,2.6958416,24.364746,65.50958
2020-03-26 17:00:00,18.062317,12.253815,901.38104,2.4890466,25.120575,68.84811
2020-03-26 18:00:00,17.789093,12.225769,901.2394,2.2580147,23.14148,69.91251
2020-03-26 19:00:00,17.610016,12.214905,900.9459,2.0798793,18.454895,70.65535
2020-03-26 20:00:00,16.868866,12.107056,900.5402,2.0321016,12.330475,73.521935
2020-03-26 21:00:00,16.728333,12.132843,900.2003,2.1285098,9.371307,74.30635
2020-03-26 22:00:00,16.129974,12.011536,899.8938,2.3294764,7.6906433,76.57599
2020-03-26 23:00:00,16.03003,12.014343,899.98193,2.3193195,10.427673,77.08006
2020-03-27 00:00:00,16.32785,12.101685,900.33844,2.3743346,15.258209,76.06652
2020-03-27 01:00:00,16.38321,12.045624,900.9314,2.5229433,19.450714,75.519745
2020-03-27 02:00:00,17.776093,12.465149,901.62714,2.492236,23.44989,71.07852
2020-03-27 03:00:00,18.394562,12.652679,902.1984,2.1799388,24.273926,69.215706
2020-03-27 04:00:00,18.816376,12.761505,902.5157,1.6643323,19.072113,67.89492
2020-03-27 05:00:00,20.743134,12.924713,902.4316,1.2300216,357.66635,60.894978
2020-03-27 06:00:00,21.504852,12.960358,902.0352,1.4405913,319.82114,58.24877
2020-03-27 07:00:00,21.744995,13.028809,901.3276,2.188662,303.36407,57.656925
2020-03-27 08:00:00,22.610779,13.021362,900.4963,2.9305668,299.9834,54.669147
2020-03-27 09:00:00,22.713867,13.009857,899.6726,3.4146051,301.267,54.287434
2020-03-27 10:00:00,21.953583,13.214569,899.198,3.2902865,313.07672,57.62191
2020-03-27 11:00:00,21.88266,13.341827,898.984,3.0039659,321.93176,58.353977
2020-03-27 12:00:00,21.72644,13.372528,898.985,2.6361637,335.70834,59.03132
2020-03-27 13:00:00,21.447296,13.387695,899.25214,2.4167628,347.48697,60.10732
2020-03-27 14:00:00,20.502533,13.556549,899.7572,2.2248235,355.24622,64.404526
2020-03-27 15:00:00,19.455017,13.484467,900.4268,2.0291948,357.8863,68.39883
2020-03-27 16:00:00,19.291534,13.463318,900.90173,1.8453838,355.38354,69.00292
2020-03-27 17:00:00,18.589355,13.390289,900.9875,1.6561159,346.28326,71.7521
2020-03-27 18:00:00,18.311432,13.338715,900.72577,1.6244092,332.95404,72.76738
2020-03-27 19:00:00,18.18341,13.311523,900.3489,1.8092852,322.80475,73.22435
2020-03-27 20:00:00,17.54065,13.285858,899.9012,2.1104035,318.12238,76.119415
2020-03-27 21:00:00,17.368866,13.22641,899.52966,2.4385557,317.70438,76.65162
2020-03-27 22:00:00,16.895752,13.086578,899.2726,2.9919183,315.3027,78.26378
2020-03-27 23:00:00,16.791626,13.017883,899.2738,3.1351528,320.04602,78.429665
2020-03-28 00:00:00,16.994415,12.984955,899.57776,3.1978009,325.61398,77.26137
2020-03-28 01:00:00,16.980774,12.903961,900.0748,3.2647812,329.28894,76.919815
2020-03-28 02:00:00,18.41159,13.1839905,900.6908,3.2332742,329.93225,71.586
2020-03-28 03:00:00,18.698517,13.152679,901.20013,3.4214072,320.51648,70.16825
2020-03-28 04:00:00,19.044556,13.015747,901.421,3.917467,313.28467,68.05703
2020-03-28 05:00:00,21.13144,12.677155,901.28326,4.428783,307.96945,58.503105
2020-03-28 06:00:00,21.899078,12.552643,900.78656,4.8136373,304.1221,55.364437
2020-03-28 07:00:00,22.081726,12.582489,900.0023,5.240903,301.38284,54.85841
2020-03-28 08:00:00,22.990936,12.140289,899.1238,5.620461,299.67075,50.42551
2020-03-28 09:00:00,23.070984,12.021576,898.26807,5.923643,300.10846,49.79131
2020-03-28 10:00:00,22.233154,12.078339,897.61896,5.85795,301.05637,52.58429
2020-03-28 11:00:00,22.14389,12.072418,897.36896,5.6374154,306.09326,52.850296
2020-03-28 12:00:00,21.967957,11.931641,897.4964,4.9663625,312.48163,52.927143
2020-03-28 13:00:00,21.726685,11.987244,897.86017,4.4870133,315.91272,53.909622
2020-03-28 14:00:00,20.602814,12.193695,898.4352,4.230694,318.92654,58.54892
2020-03-28 15:00:00,19.340942,11.943115,899.05365,3.9774013,321.17804,62.27185
2020-03-28 16:00:00,19.118988,11.882843,899.43823,3.7195418,322.08685,62.88827
2020-03-28 17:00:00,18.24057,11.952454,899.52856,3.5256128,320.5261,66.745056
2020-03-28 18:00:00,17.970825,11.901123,899.28424,3.4348493,317.9798,67.65634
2020-03-28 19:00:00,17.73169,11.814667,898.9174,3.469521,314.6609,68.29188
2020-03-28 20:00:00,16.878052,11.6474,898.4615,3.557184,312.44257,71.28609
2020-03-28 21:00:00,16.66217,11.533569,898.1023,3.6585956,312.49237,71.72794
2020-03-28 22:00:00,16.018219,11.274902,897.83954,3.8682475,310.24005,73.46185
2020-03-28 23:00:00,15.899292,11.232056,897.8954,3.709549,313.2678,73.812065
2020-03-29 00:00:00,16.163239,11.324951,898.2935,3.4975152,316.0568,73.02701
2020-03-29 01:00:00,16.212769,11.316223,898.9729,3.2811532,317.31854,72.75474
2020-03-29 02:00:00,17.813507,11.555054,899.7417,3.2506819,314.26053,66.7864
2020-03-29 03:00:00,18.276794,11.648071,900.279,3.5012918,304.3428,65.26989
2020-03-29 04:00:00,18.707245,11.553345,900.569,3.9408185,295.43292,63.13755
2020-03-29 05:00:00,21.032715,11.197784,900.5332,4.4698396,287.95743,53.39243
2020-03-29 06:00:00,21.94159,11.007477,900.14667,5.102958,283.18518,49.869488
2020-03-29 07:00:00,22.171509,11.056335,899.4109,5.745195,281.0971,49.33518
2020-03-29 08:00:00,23.225159,10.776672,898.53284,6.2586994,280.72717,45.428894
2020-03-29 09:00:00,23.332336,10.761566,897.7333,6.5192556,282.25806,45.09047
2020-03-29 10:00:00,22.40741,11.128601,897.18445,5.9586506,287.18582,48.865746
2020-03-29 11:00:00,22.281403,11.097351,896.9186,5.4304857,294.06854,49.13975
2020-03-29 12:00:00,22.1044,11.100708,897.0355,4.368585,303.22168,49.683292
2020-03-29 13:00:00,21.91983,11.096832,897.4464,3.7146993,309.3511,50.232674
2020-03-29 14:00:00,20.647003,11.47403,898.07446,3.3808155,312.9681,55.68351
2020-03-29 15:00:00,19.282959,11.381531,898.75,3.11667,314.54776,60.221935
2020-03-29 16:00:00,19.022156,11.421509,899.26776,2.9268868,314.12375,61.370705
2020-03-29 17:00:00,18.146454,11.479401,899.5019,2.825234,311.30978,65.076614
2020-03-29 18:00:00,17.866425,11.3905945,899.42694,2.8628614,308.50818,65.84434
2020-03-29 19:00:00,17.695068,11.345673,899.16266,3.0163486,306.83228,66.36106
2020-03-29 20:00:00,16.893433,11.198425,898.7618,3.1974835,307.64917,69.13246
2020-03-29 21:00:00,16.520752,11.076233,898.4269,3.38324,309.33685,70.21656
2020-03-29 22:00:00,15.910675,10.86911,898.3488,3.4385047,314.6808,72.00346
2020-03-29 23:00:00,15.814301,10.837219,898.4366,3.374954,316.71277,72.29493
2020-03-30 00:00:00,16.007507,10.931793,898.8655,3.2106845,318.59326,71.85819
2020-03-30 01:00:00,16.024078,10.937378,899.48376,3.0446079,320.22894,71.80887
2020-03-30 02:00:00,17.618744,11.116638,900.2534,3.0580275,319.00522,65.676865
2020-03-30 03:00:00,18.13739,11.165192,900.8984,3.2839618,314.26166,63.7731
2020-03-30 04:00:00,18.631256,11.1449585,901.2777,3.4535902,309.54083,61.746414
2020-03-30 05:00:00,21.01706,10.877197,901.2541,3.828544,301.94632,52.318924
2020-03-30 06:00:00,21.76529,10.676575,900.8654,4.512408,295.6335,49.31268
2020-03-30 07:00:00,22.01477,10.757355,900.17194,5.398554,293.51147,48.829224
2020-03-30 08:00:00,23.201172,10.494659,899.33014,6.229429,293.75537,44.64871
2020-03-30 09:00:00,23.338043,10.45047,898.5889,6.717346,295.9057,44.150906
2020-03-30 10:00:00,22.687347,10.836121,898.0377,6.179742,299.29517,47.118263
2020-03-30 11:00:00,22.607208,10.751129,897.9068,5.73702,303.3116,47.081173
2020-03-30 12:00:00,22.423096,10.562592,898.1623,4.504156,309.9775,47.016968
2020-03-30 13:00:00,22.132751,10.375488,898.62115,3.7093456,315.06616,47.261955
2020-03-30 14:00:00,20.746613,10.744476,899.2264,3.159472,321.14706,52.7291
2020-03-30 15:00:00,19.50299,10.806519,899.81384,2.719492,326.89435,57.18051
2020-03-30 16:00:00,19.208649,10.713928,900.18463,2.377253,331.32172,57.879807
2020-03-30 17:00:00,18.099304,10.790131,900.21466,2.1584651,331.7769,62.353794
2020-03-30 18:00:00,17.880493,10.813232,899.945,2.0429528,330.61432,63.31464
2020-03-30 19:00:00,17.647278,10.798462,899.5463,2.0194314,328.02203,64.188354
2020-03-30 20:00:00,16.860687,10.772705,899.1079,2.068594,326.1358,67.345795
2020-03-30 21:00:00,16.576874,10.6875,898.73834,2.144189,325.34436,68.18269
2020-03-30 22:00:00,16.088135,10.682617,898.5965,2.3288257,328.7957,70.31502
2020-03-30 23:00:00,15.973053,10.64502,898.7907,2.226163,330.2888,70.656364
2020-03-31 00:00:00,16.216034,10.781525,899.2391,2.1598134,333.6999,70.204285
2020-03-31 01:00:00,16.372131,10.853577,899.9572,2.0908554,338.2492,69.843445
2020-03-31 02:00:00,18.147614,11.26355,900.69446,2.1056376,335.44452,64.14892
2020-03-31 03:00:00,18.556671,11.340088,901.29205,2.35152,325.20874,62.842403
2020-03-31 04:00:00,19.198822,11.59906,901.5383,2.7182314,315.36832,61.41529
2020-03-31 05:00:00,21.525146,11.555603,901.4165,3.2113223,305.72083,53.045845
2020-03-31 06:00:00,22.284668,11.305115,901.01276,3.9477966,297.9027,49.811104
2020-03-31 07:00:00,22.60553,11.526459,900.28375,4.8964243,294.47562,49.569763
2020-03-31 08:00:00,23.555847,11.402649,899.42114,5.7740946,294.43726,46.419186
2020-03-31 09:00:00,23.69748,11.407043,898.58795,6.4201493,296.5888,46.03823
2020-03-31 10:00:00,22.758545,11.891205,898.0281,5.9496393,301.57495,50.30847
2020-03-31 11:00:00,22.664642,11.796326,897.8791,5.873848,306.60602,50.280304
2020-03-31 12:00:00,22.474152,11.698334,898.08405,5.0585876,315.03537,50.537388
2020-03-31 13:00:00,22.229095,11.5896,898.52454,4.503918,322.50287,50.929207
2020-03-31 14:00:00,21.012665,11.819397,899.07886,3.967515,327.95865,55.700855
2020-03-31 15:00:00,19.677582,11.816559,899.59125,3.6154585,331.2603,60.47607
2020-03-31 16:00:00,19.431488,11.734802,899.88336,3.31534,332.6983,61.077393
2020-03-31 17:00:00,18.381744,11.749939,899.87964,3.1011918,331.84955,65.279274
2020-03-31 18:00:00,18.124207,11.781036,899.6167,3.049342,329.12033,66.47888
2020-03-31 19:00:00,17.917847,11.803589,899.29065,3.124661,327.13855,67.447
2020-03-31 20:00:00,17.150482,11.680267,898.8882,3.2620752,326.9315,70.21878
2020-03-31 21:00:00,16.947815,11.58078,898.57196,3.3642344,328.4455,70.65992
2020-03-31 22:00:00,16.273834,11.559601,898.33905,3.310716,329.94125,73.64836
2020-03-31 23:00:00,16.17984,11.541718,898.50854,3.2903929,332.70547,74.00331
