timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-12-19 18:00:00,12.030457,6.505951,904.35986,8.184289,46.251343,68.95038
2023-12-19 19:00:00,11.869568,6.3953247,904.04456,8.194845,46.09436,69.15661
2023-12-19 20:00:00,11.241516,6.122101,903.7031,8.25918,45.470642,70.74254
2023-12-19 21:00:00,11.140747,6.0217896,903.3791,8.364824,44.5448,70.72516
2023-12-19 22:00:00,10.7969055,5.7576294,903.2193,8.172937,44.099976,71.04891
2023-12-19 23:00:00,10.609161,5.5911865,903.28094,8.339506,44.22165,71.1175
2023-12-20 00:00:00,10.783966,5.726898,903.5351,8.427078,45.22351,70.95898
2023-12-20 01:00:00,10.765015,5.647461,904.046,8.486921,46.85196,70.658745
2023-12-20 02:00:00,11.681549,5.9737854,904.7168,8.598798,48.4906,68.013504
2023-12-20 03:00:00,12.264404,6.2562256,905.32623,8.69992,51.14749,66.739914
2023-12-20 04:00:00,13.063202,6.626648,905.5784,8.649394,52.501587,64.97251
2023-12-20 05:00:00,16.223694,7.405792,905.3021,8.259993,52.53659,55.893414
2023-12-20 06:00:00,17.162384,7.2524414,904.617,7.6305223,50.458557,52.110332
2023-12-20 07:00:00,17.51764,7.4727173,903.6531,6.9703517,46.413635,51.726288
2023-12-20 08:00:00,18.84494,7.572815,902.8015,6.567015,41.29013,47.917145
2023-12-20 09:00:00,18.97461,7.547577,902.2894,6.542922,37.24887,47.449078
2023-12-20 10:00:00,17.415375,8.0694275,901.91016,6.066736,36.451447,54.22023
2023-12-20 11:00:00,17.117218,8.040222,901.99725,6.507853,38.37393,55.142384
2023-12-20 12:00:00,16.757538,8.123779,902.35345,6.6440854,36.670044,56.734932
2023-12-20 13:00:00,16.38034,8.069977,902.8365,6.8640876,37.62326,57.89955
2023-12-20 14:00:00,15.055511,7.847992,903.40375,7.0016723,39.174255,62.07694
2023-12-20 15:00:00,13.96405,7.399048,903.8286,7.0065594,40.41165,64.60245
2023-12-20 16:00:00,13.728241,7.363678,904.08185,6.9420657,41.36389,65.44062
2023-12-20 17:00:00,12.85614,7.0124207,904.014,6.845268,41.343353,67.62433
2023-12-20 18:00:00,12.589752,6.855713,903.7662,6.7476525,40.834106,68.07903
2023-12-20 19:00:00,12.398529,6.7601624,903.479,6.7334433,39.940674,68.48789
2023-12-20 20:00:00,11.812012,6.4986877,903.1895,6.832106,38.94937,69.91513
2023-12-20 21:00:00,11.706238,6.406616,902.9048,6.990962,37.769623,69.96009
2023-12-20 22:00:00,11.305756,6.1571045,902.70654,7.0180326,42.706787,70.61251
2023-12-20 23:00:00,11.160797,6.026306,902.74866,7.168328,42.271088,70.65325
2023-12-21 00:00:00,11.319031,6.079651,903.03925,7.27446,43.140594,70.17443
2023-12-21 01:00:00,11.285278,6.0352173,903.5201,7.387249,45.134705,70.11604
2023-12-21 02:00:00,12.105316,6.3745117,904.1233,7.4174185,47.433716,67.993614
2023-12-21 03:00:00,12.630341,6.656769,904.7229,7.477917,50.10959,66.977165
2023-12-21 04:00:00,13.602783,7.219818,904.966,7.333645,51.118744,65.33087
2023-12-21 05:00:00,16.552124,7.7419434,904.747,6.8848495,49.930634,56.006588
2023-12-21 06:00:00,17.687408,7.70166,904.1211,6.2257524,46.062317,51.98079
2023-12-21 07:00:00,18.063232,7.743164,903.255,5.6602554,39.589508,50.909702
2023-12-21 08:00:00,19.330353,7.794342,902.4016,5.4350777,32.49948,47.195904
2023-12-21 09:00:00,19.445984,7.7669373,901.834,5.5574675,28.857056,46.770317
2023-12-21 10:00:00,17.803925,8.154083,901.433,5.4254217,31.023254,53.213108
2023-12-21 11:00:00,17.500916,8.137268,901.5613,5.7273173,34.08542,54.177273
2023-12-21 12:00:00,17.12622,8.214752,901.95593,5.9366517,34.30847,55.76796
2023-12-21 13:00:00,16.842499,8.266785,902.5104,6.0912113,36.059235,56.980247
2023-12-21 14:00:00,15.3246765,7.9617004,903.10516,6.091254,38.62915,61.48656
2023-12-21 15:00:00,14.149567,7.6688843,903.58875,5.9728637,41.153076,65.01638
2023-12-21 16:00:00,13.82251,7.6116943,903.8911,5.803792,43.090454,66.15149
2023-12-21 17:00:00,12.923431,7.3311768,903.86694,5.6543937,43.97406,68.81191
2023-12-21 18:00:00,12.652283,7.2512207,903.66315,5.5149603,44.323578,69.66222
2023-12-21 19:00:00,12.455231,7.121643,903.3619,5.36017,44.13745,69.94534
2023-12-21 20:00:00,11.792755,6.7727966,903.0557,5.3254213,43.181,71.335045
2023-12-21 21:00:00,11.644501,6.6813354,902.78516,5.422657,41.545532,71.585495
2023-12-21 22:00:00,11.213623,6.4291077,902.60944,5.4714684,40.227966,72.388855
2023-12-21 23:00:00,11.0914,6.3783875,902.63116,5.757424,38.979156,72.72341
2023-12-22 00:00:00,11.275818,6.4161377,902.99384,6.028276,39.78009,72.02687
2023-12-22 01:00:00,11.247192,6.3630676,903.5178,6.284586,41.62216,71.900375
2023-12-22 02:00:00,12.118408,6.695526,904.26245,6.487616,44.188293,69.45151
2023-12-22 03:00:00,12.729095,6.9926453,904.86835,6.702799,46.221222,68.096634
2023-12-22 04:00:00,13.5347595,7.307312,905.22546,6.7224236,46.696747,66.01435
2023-12-22 05:00:00,16.419312,7.897461,904.9843,6.664457,46.22589,57.082737
2023-12-22 06:00:00,17.481964,7.7562866,904.33344,6.363359,44.303497,52.85494
2023-12-22 07:00:00,17.885895,7.897705,903.3734,5.9545827,40.821472,52.02493
2023-12-22 08:00:00,18.961334,7.978546,902.548,5.6742435,36.902893,48.902775
2023-12-22 09:00:00,19.077179,7.9313354,902.0451,5.6703534,34.685944,48.39508
2023-12-22 10:00:00,17.56543,8.536133,901.7533,5.8631763,34.855133,55.43604
2023-12-22 11:00:00,17.304016,8.477539,901.88495,6.2627797,39.483673,56.135483
2023-12-22 12:00:00,17.028473,8.5694275,902.3293,6.609358,42.212524,57.479042
2023-12-22 13:00:00,16.656097,8.57431,902.851,6.9298525,45.201416,58.87216
2023-12-22 14:00:00,15.407257,8.364532,903.5351,7.0817738,48.30591,62.857227
2023-12-22 15:00:00,14.327393,8.048889,904.0299,7.06321,51.331604,65.9561
2023-12-22 16:00:00,14.031647,7.997986,904.3282,7.0221066,53.979492,66.999016
2023-12-22 17:00:00,13.2352295,7.78656,904.2697,6.964567,55.73398,69.55221
2023-12-22 18:00:00,12.994568,7.6573486,904.04767,6.924262,57.041534,70.03442
2023-12-22 19:00:00,12.861633,7.634796,903.702,6.888711,57.764893,70.537224
2023-12-22 20:00:00,12.236084,7.366333,903.38556,6.9117584,58.010895,72.15663
2023-12-22 21:00:00,12.078278,7.3107605,903.1199,7.0054674,57.7601,72.633156
2023-12-22 22:00:00,11.540436,7.072235,902.9749,6.8466897,60.728394,74.037865
2023-12-22 23:00:00,11.476746,7.0596924,903.0546,7.0784917,60.503113,74.28642
2023-12-23 00:00:00,11.6406555,7.1320496,903.3847,7.219091,61.373108,73.85105
2023-12-23 01:00:00,11.584778,7.1085815,904.0157,7.4871097,62.4162,74.00517
2023-12-23 02:00:00,12.476746,7.582855,904.7396,7.7946553,63.263153,72.082664
2023-12-23 03:00:00,13.041016,7.7727966,905.41943,8.09155,64.9881,70.37353
2023-12-23 04:00:00,13.77478,8.047272,905.7472,8.135945,67.32187,68.35355
2023-12-23 05:00:00,16.862915,8.948151,905.6385,8.048251,69.13666,59.5907
2023-12-23 06:00:00,17.77649,8.958893,905.0639,7.661368,69.59241,56.288685
2023-12-23 07:00:00,18.11203,9.016602,904.19745,7.1853023,68.275055,55.32825
2023-12-23 08:00:00,19.389618,9.094574,903.37146,6.8916245,65.77945,51.35109
2023-12-23 09:00:00,19.517456,9.188385,902.8244,6.9329896,62.992676,51.26751
2023-12-23 10:00:00,17.993652,9.557037,902.55743,6.5126762,58.82904,57.805397
2023-12-23 11:00:00,17.750275,9.481537,902.7101,6.9969144,57.513245,58.400608
2023-12-23 12:00:00,17.343262,9.64682,903.1342,7.398709,56.999542,60.587997
2023-12-23 13:00:00,17.015106,9.68515,903.738,7.7621074,57.673553,62.01817
2023-12-23 14:00:00,15.847443,9.59314,904.3859,7.997928,59.189514,66.39004
2023-12-23 15:00:00,14.704132,9.218658,904.90063,8.091294,60.657562,69.67014
2023-12-23 16:00:00,14.431,9.143982,905.205,8.157985,62.234406,70.553696
2023-12-23 17:00:00,13.506622,8.843567,905.2446,8.160418,63.323822,73.410095
2023-12-23 18:00:00,13.368439,8.786835,905.08234,8.138969,63.520416,73.7904
2023-12-23 19:00:00,13.060883,8.641296,904.81885,8.1078205,63.20529,74.54888
2023-12-23 20:00:00,12.372314,8.363464,904.5081,8.109893,62.536865,76.534225
2023-12-23 21:00:00,12.209625,8.305695,904.31177,8.15717,61.304535,77.054375
2023-12-23 22:00:00,11.71759,7.9573364,904.35803,8.112681,58.521484,77.73226
2023-12-23 23:00:00,11.616699,7.9285583,904.3694,8.258987,57.243713,78.09883
2023-12-24 00:00:00,11.8081665,8.01181,904.6587,8.436363,57.070404,77.55578
2023-12-24 01:00:00,11.76593,7.9740295,905.1551,8.650151,57.324585,77.57269
2023-12-24 02:00:00,12.554443,8.370941,905.8498,8.814396,57.85547,75.66336
2023-12-24 03:00:00,13.153748,8.643066,906.4155,8.99474,59.430786,74.107124
2023-12-24 04:00:00,13.880707,8.984467,906.7255,8.917926,60.634583,72.331345
2023-12-24 05:00:00,16.839478,9.99585,906.5192,8.586041,60.14392,64.031235
2023-12-24 06:00:00,17.762756,9.869843,905.9025,8.159451,57.327057,59.8945
2023-12-24 07:00:00,18.089905,9.824219,904.98016,7.815069,53.499603,58.49561
2023-12-24 08:00:00,19.274078,9.820526,904.0957,7.67865,49.77585,54.306896
2023-12-24 09:00:00,19.414276,9.746948,903.4637,7.7788997,47.054535,53.57043
2023-12-24 10:00:00,18.155792,10.065918,903.17993,7.835461,42.321075,59.20409
2023-12-24 11:00:00,17.896423,10.061035,903.2239,8.141082,45.87625,60.157448
2023-12-24 12:00:00,17.5253,10.125122,903.5767,8.260206,47.0123,61.845005
2023-12-24 13:00:00,17.224945,10.149933,904.14087,8.401677,48.96469,63.134106
2023-12-24 14:00:00,16.082642,9.925293,904.7336,8.45413,51.516083,66.87279
2023-12-24 15:00:00,15.110962,9.654541,905.174,8.404316,53.934875,69.88644
2023-12-24 16:00:00,14.857941,9.639893,905.3956,8.277924,56.253143,70.963684
2023-12-24 17:00:00,13.929504,9.316956,905.3933,8.125316,57.614563,73.73555
2023-12-24 18:00:00,13.632904,9.205353,905.1621,7.9523892,58.279175,74.60726
2023-12-24 19:00:00,13.473907,9.1328125,904.7913,7.8549986,58.34503,75.01569
2023-12-24 20:00:00,13.143707,8.999207,904.3667,7.797826,57.472504,75.96073
2023-12-24 21:00:00,12.464233,8.476868,904.0529,7.824199,55.62616,76.660515
2023-12-24 22:00:00,11.978882,8.153809,903.7729,7.5722036,52.465027,77.43128
2023-12-24 23:00:00,11.728424,8.001343,903.7584,7.741152,51.708557,77.909424
2023-12-25 00:00:00,11.586548,7.9428406,904.0086,7.9746966,51.723083,78.33058
2023-12-25 01:00:00,11.459961,7.891144,904.4761,8.217389,52.593323,78.711525
2023-12-25 02:00:00,12.316925,8.346008,905.0354,8.508716,54.05667,76.72232
2023-12-25 03:00:00,13.408783,8.763763,905.5248,8.721108,56.118317,73.4821
2023-12-25 04:00:00,14.763763,9.273041,905.77686,8.746988,57.861694,69.65731
2023-12-25 05:00:00,16.936493,9.7586975,905.6074,8.430427,57.21344,62.63594
2023-12-25 06:00:00,17.812592,9.806305,905.0879,7.9564805,53.78296,59.453266
2023-12-25 07:00:00,18.453491,9.744202,904.2114,7.532173,48.660736,56.870724
2023-12-25 08:00:00,19.23346,9.741516,903.38477,7.3348475,44.403503,54.156883
2023-12-25 09:00:00,19.477692,9.640625,902.76086,7.3264904,42.232513,52.98052
2023-12-25 10:00:00,18.647552,9.501923,902.53516,6.903232,42.733856,55.278057
2023-12-25 11:00:00,18.29004,9.700195,902.6576,7.239524,46.866028,57.28714
2023-12-25 12:00:00,17.387695,9.82312,902.97705,7.403949,48.483093,61.136513
2023-12-25 13:00:00,16.519012,9.742889,903.41815,7.6533895,50.794464,64.24998
2023-12-25 14:00:00,15.345184,9.37735,903.9306,7.811782,53.37973,67.57342
2023-12-25 15:00:00,14.432709,9.062714,904.3681,7.844366,55.804382,70.16067
2023-12-25 16:00:00,13.966736,8.950012,904.62225,7.76239,57.699036,71.761826
2023-12-25 17:00:00,13.177643,8.56546,904.52826,7.627826,58.88437,73.604256
2023-12-25 18:00:00,12.831879,8.431366,904.2511,7.498798,59.03537,74.60566
2023-12-25 19:00:00,12.532379,8.295044,903.88873,7.4269757,58.565674,75.384056
2023-12-25 20:00:00,12.022583,8.043945,903.54974,7.4455795,57.43283,76.6348
2023-12-25 21:00:00,11.797913,7.957611,903.2101,7.5201716,55.97986,77.32284
2023-12-25 22:00:00,11.537231,7.698303,903.1978,7.1669636,57.889984,77.289024
2023-12-25 23:00:00,11.347931,7.6238403,903.2162,7.3944855,55.97699,77.86668
2023-12-26 00:00:00,11.237122,7.531708,903.4434,7.627076,55.01007,77.948845
2023-12-26 01:00:00,11.100922,7.4205627,903.9381,7.9390383,55.108826,78.06131
2023-12-26 02:00:00,11.955841,7.87442,904.5071,8.154832,56.10623,76.09028
2023-12-26 03:00:00,13.077515,8.328003,905.17804,8.289869,57.713226,72.90491
2023-12-26 04:00:00,14.403168,8.756287,905.5559,8.153932,58.976044,68.85612
2023-12-26 05:00:00,16.91861,9.35498,905.4381,7.772147,58.870087,61.03021
2023-12-26 06:00:00,17.878998,9.344849,904.8136,7.2023,56.668945,57.399517
2023-12-26 07:00:00,18.511993,9.198303,904.01227,6.650306,52.42737,54.622334
2023-12-26 08:00:00,19.450867,9.0914,903.21936,6.3249598,48.059235,51.144928
2023-12-26 09:00:00,19.60788,9.047485,902.7361,6.3178287,45.6734,50.49874
2023-12-26 10:00:00,18.688599,9.1026,902.5096,5.9625654,46.791595,53.674934
2023-12-26 11:00:00,18.305267,9.215179,902.67456,6.589312,49.35147,55.39746
2023-12-26 12:00:00,17.45642,9.32254,903.0792,7.1746798,50.48877,58.860332
2023-12-26 13:00:00,16.574768,9.2204895,903.60425,7.631457,52.87372,61.8149
2023-12-26 14:00:00,15.456726,9.030121,904.1651,7.91906,55.186615,65.54155
2023-12-26 15:00:00,14.588013,8.692932,904.6348,8.034202,57.442993,67.74829
2023-12-26 16:00:00,14.206726,8.658661,904.94525,8.057297,59.47513,69.27794
2023-12-26 17:00:00,13.498383,8.316223,904.9363,8.044314,61.02292,70.87508
2023-12-26 18:00:00,13.199829,8.178375,904.69446,7.997384,61.95526,71.5948
2023-12-26 19:00:00,12.927002,8.045593,904.3413,7.9602246,61.844757,72.22769
2023-12-26 20:00:00,12.374176,7.816284,903.9196,7.9772944,60.887024,73.73299
2023-12-26 21:00:00,12.270447,7.8074036,903.55865,8.057278,59.246918,74.19224
2023-12-26 22:00:00,11.82019,7.758972,903.5734,7.8515854,58.79239,76.17271
2023-12-26 23:00:00,11.7030945,7.703583,903.6233,8.071005,56.550476,76.474396
2023-12-27 00:00:00,11.8715515,7.767151,903.9123,8.303266,56.034363,75.95747
2023-12-27 01:00:00,11.824341,7.705536,904.4821,8.560873,55.77664,75.875175
2023-12-27 02:00:00,12.648315,8.139282,905.1788,8.811933,55.918793,74.026794
2023-12-27 03:00:00,13.188538,8.372498,905.8632,9.015082,56.762177,72.59709
2023-12-27 04:00:00,13.887146,8.644989,906.2177,8.855621,57.357788,70.662445
2023-12-27 05:00:00,16.96817,9.5824585,906.115,8.403311,55.445465,61.775738
2023-12-27 06:00:00,18.009674,9.476898,905.5075,7.9492793,50.571472,57.437252
2023-12-27 07:00:00,18.339935,9.377777,904.57153,7.683707,44.700104,55.885136
2023-12-27 08:00:00,19.566498,9.362976,903.5747,7.6106286,40.216705,51.715523
2023-12-27 09:00:00,19.663147,9.336182,902.8723,7.749226,37.532776,51.313557
2023-12-27 10:00:00,18.196503,9.6302185,902.46265,7.566177,37.31308,57.354504
2023-12-27 11:00:00,17.932373,9.61087,902.489,8.107198,40.969696,58.23862
2023-12-27 12:00:00,17.55066,9.623413,902.8061,8.208985,41.8378,59.70605
2023-12-27 13:00:00,17.309479,9.727386,903.22314,8.427358,43.68454,61.04645
2023-12-27 14:00:00,15.9730835,9.358368,903.736,8.606063,45.449066,64.82875
2023-12-27 15:00:00,14.798248,8.971588,904.1357,8.671599,47.149445,68.10547
2023-12-27 16:00:00,14.545258,8.924377,904.3614,8.605314,48.98242,69.005745
2023-12-27 17:00:00,13.667236,8.5849,904.3196,8.480022,50.458496,71.38818
2023-12-27 18:00:00,13.3984375,8.498016,904.11444,8.33546,51.30594,72.221886
2023-12-27 19:00:00,13.213928,8.475189,903.75836,8.25375,51.51483,72.98289
2023-12-27 20:00:00,12.573364,8.130249,903.40326,8.230403,51.318756,74.34572
2023-12-27 21:00:00,12.38913,8.036743,903.0564,8.267031,50.90735,74.77337
2023-12-27 22:00:00,11.911652,7.7478943,902.9263,8.112297,52.94577,75.65769
2023-12-27 23:00:00,11.809845,7.6654053,902.9066,8.1751375,53.14612,75.74034
2023-12-28 00:00:00,11.827545,7.6383057,903.24133,8.234444,53.62094,75.51238
2023-12-28 01:00:00,11.775269,7.609314,903.7679,8.394459,54.32837,75.62358
2023-12-28 02:00:00,12.531982,7.915436,904.404,8.565911,55.649445,73.46736
2023-12-28 03:00:00,13.060974,8.118286,904.9737,8.750225,57.48651,71.95255
2023-12-28 04:00:00,13.799591,8.4279785,905.26794,8.797148,57.979828,70.02907
2023-12-28 05:00:00,16.508514,9.153564,905.06866,8.679469,57.447296,61.796707
2023-12-28 06:00:00,17.452728,9.065094,904.4659,8.350733,54.93625,57.862366
2023-12-28 07:00:00,17.775269,8.967987,903.5623,8.008546,51.740112,56.327557
2023-12-28 08:00:00,18.969452,8.915588,902.7024,7.767095,48.745728,52.08062
2023-12-28 09:00:00,19.071838,8.79837,902.0796,7.734822,47.12607,51.341183
2023-12-28 10:00:00,17.65564,9.14566,901.8086,7.283851,47.32962,57.43742
2023-12-28 11:00:00,17.479797,9.060059,901.9082,7.722725,48.58078,57.743984
2023-12-28 12:00:00,17.139648,9.160614,902.3178,8.017648,48.710205,59.399754
2023-12-28 13:00:00,16.867249,9.202484,902.84625,8.327837,50.261078,60.604233
2023-12-28 14:00:00,15.751923,8.882172,903.43195,8.505979,52.033722,63.67566
2023-12-28 15:00:00,14.348877,8.479797,903.8929,8.534757,53.36267,67.818
2023-12-28 16:00:00,14.020111,8.367676,904.2313,8.455021,54.690765,68.75278
2023-12-28 17:00:00,13.24472,8.134613,904.28375,8.356038,55.189087,71.17371
2023-12-28 18:00:00,13.008484,8.048737,904.13275,8.271377,55.11029,71.8594
2023-12-28 19:00:00,12.8124695,7.991638,903.8283,8.256358,54.35794,72.50446
2023-12-28 20:00:00,12.081787,7.6775513,903.49414,8.290458,53.168854,74.45705
2023-12-28 21:00:00,11.931244,7.542511,903.10095,8.403868,51.60315,74.509636
2023-12-28 22:00:00,11.311676,7.1607056,903.0555,8.187636,49.726685,75.62339
2023-12-28 23:00:00,11.195831,7.0448303,902.9506,8.50989,48.848297,75.603806
2023-12-29 00:00:00,11.289551,7.0390625,903.2477,8.8242235,48.975098,75.10619
2023-12-29 01:00:00,11.2795105,7.054413,903.7518,9.038756,49.56964,75.23521
2023-12-29 02:00:00,11.993042,7.3872986,904.43854,9.281585,50.404358,73.424866
2023-12-29 03:00:00,12.541412,7.550812,905.01245,9.452031,51.89322,71.62085
2023-12-29 04:00:00,13.222015,7.798767,905.28906,9.369957,53.747223,69.67007
2023-12-29 05:00:00,15.912445,8.539856,905.114,9.066968,54.535156,61.58421
2023-12-29 06:00:00,16.884277,8.672882,904.4433,8.534322,53.823456,58.41396
2023-12-29 07:00:00,17.259033,8.706909,903.5176,8.003035,51.499084,57.17566
2023-12-29 08:00:00,18.543549,8.703064,902.5437,7.690269,48.622467,52.723385
2023-12-29 09:00:00,18.70224,8.600952,901.8965,7.6648726,46.53302,51.843315
2023-12-29 10:00:00,17.229889,8.910004,901.6401,7.586432,43.278473,58.072216
2023-12-29 11:00:00,16.93985,8.767639,901.73663,7.970381,45.266388,58.582508
2023-12-29 12:00:00,16.663208,8.819214,902.12946,8.107954,45.12442,59.827827
2023-12-29 13:00:00,16.36728,8.83078,902.6574,8.278453,46.5412,61.011856
2023-12-29 14:00:00,15.082489,8.544891,903.2414,8.35283,48.355865,64.97058
2023-12-29 15:00:00,13.96579,8.120728,903.70416,8.249161,49.684357,67.84914
2023-12-29 16:00:00,13.739441,8.078308,903.8984,8.02619,50.971863,68.65525
2023-12-29 17:00:00,12.897247,7.8053284,903.8195,7.7634506,51.60544,71.19542
2023-12-29 18:00:00,12.668274,7.688629,903.4891,7.5237164,51.6239,71.69832
2023-12-29 19:00:00,12.462067,7.585144,903.10077,7.39069,50.912415,72.16338
2023-12-29 20:00:00,11.756866,7.263153,902.649,7.3383684,49.72641,73.946915
2023-12-29 21:00:00,11.670013,7.213623,902.2522,7.3532033,47.918213,74.12055
2023-12-29 22:00:00,11.178284,7.01709,902.09534,6.8665504,47.38394,75.5481
2023-12-29 23:00:00,11.117584,6.9563293,902.0963,7.141142,45.00049,75.53758
2023-12-30 00:00:00,11.180054,7.0203857,902.2713,7.396844,43.947693,75.5563
2023-12-30 01:00:00,11.152496,6.994568,902.64233,7.621067,43.89099,75.56068
2023-12-30 02:00:00,12.019226,7.380432,903.1686,7.8602934,44.30014,73.26399
2023-12-30 03:00:00,12.584778,7.5942993,903.7394,8.057094,45.94043,71.62965
2023-12-30 04:00:00,13.256653,7.90036,904.06836,7.8105717,47.48712,69.9951
2023-12-30 05:00:00,15.756134,8.67749,903.9293,7.177733,46.39856,62.784393
2023-12-30 06:00:00,16.676819,8.758942,903.4154,6.4874887,41.23172,59.533268
2023-12-30 07:00:00,17.069427,8.785278,902.5886,6.1421337,33.26828,58.172905
2023-12-30 08:00:00,18.428528,9.00708,901.7502,6.164617,26.340546,54.205734
2023-12-30 09:00:00,18.564514,9.017761,901.14276,6.443807,22.954193,53.784798
2023-12-30 10:00:00,17.033173,9.120575,900.8071,6.5000987,24.641357,59.64043
2023-12-30 11:00:00,16.727753,9.040344,900.96423,6.988847,29.5318,60.478764
2023-12-30 12:00:00,16.506287,9.051056,901.32166,7.1954694,32.432526,61.38004
2023-12-30 13:00:00,16.261993,9.054993,901.82153,7.36873,35.632263,62.358444
2023-12-30 14:00:00,15.145599,8.836334,902.3569,7.4394264,38.5018,65.99501
2023-12-30 15:00:00,14.11261,8.518677,902.8256,7.3827257,40.913483,69.04446
2023-12-30 16:00:00,13.870361,8.473724,902.9844,7.2555485,42.920135,69.92437
2023-12-30 17:00:00,13.021149,8.221436,902.8711,7.1006217,44.437683,72.64685
2023-12-30 18:00:00,12.784424,8.106384,902.5948,6.9499097,45.448944,73.206184
2023-12-30 19:00:00,12.608459,8.051575,902.2996,6.8853636,45.580963,73.77958
2023-12-30 20:00:00,11.901093,7.730957,902.00995,6.8846207,44.61856,75.62307
2023-12-30 21:00:00,11.784393,7.700836,901.7723,6.9999304,43.14276,76.050995
2023-12-30 22:00:00,11.386169,7.519287,901.7596,7.098724,42.922974,77.11797
2023-12-30 23:00:00,11.288422,7.4761047,901.7689,7.400418,41.064636,77.390205
2023-12-31 00:00:00,11.323273,7.3963013,902.0108,7.6539907,41.095917,76.79226
2023-12-31 01:00:00,11.294525,7.421875,902.45764,7.903565,42.01773,77.07306
2023-12-31 02:00:00,12.011627,7.770294,903.10486,8.159268,43.81128,75.2758
2023-12-31 03:00:00,12.471497,7.915619,903.6948,8.329645,46.081726,73.76035
2023-12-31 04:00:00,13.085419,8.076782,904.0598,8.137958,48.183197,71.63557
2023-12-31 05:00:00,15.652008,9.0147705,903.92804,7.5979342,47.342743,64.65984
2023-12-31 06:00:00,16.471619,9.019989,903.28296,7.1078844,43.041992,61.386826
2023-12-31 07:00:00,16.726654,8.987762,902.3628,6.7767067,37.742737,60.26893
2023-12-31 08:00:00,17.908203,9.093079,901.50476,6.6714225,33.272583,56.331295
2023-12-31 09:00:00,18.02597,8.97287,900.8705,6.7791266,31.404816,55.464405
2023-12-31 10:00:00,16.701172,9.075562,900.4695,6.5467453,32.522064,60.724865
2023-12-31 11:00:00,16.538635,9.143982,900.58026,7.093794,36.764038,61.63867
2023-12-31 12:00:00,16.314423,9.229126,900.95416,7.198155,38.939575,62.883804
2023-12-31 13:00:00,15.977234,9.267609,901.46466,7.252711,41.22644,64.41711
2023-12-31 14:00:00,14.910675,9.063446,902.0157,7.2293487,42.891785,68.034164
2023-12-31 15:00:00,13.918854,8.683014,902.46204,7.0945415,44.518127,70.69875
2023-12-31 16:00:00,13.638275,8.617706,902.7472,6.907273,45.870575,71.68162
2023-12-31 17:00:00,12.686981,8.256531,902.7276,6.6583714,46.546875,74.42939
2023-12-31 18:00:00,12.400848,8.123779,902.4881,6.497573,46.22162,75.158905
2023-12-31 19:00:00,12.176239,8.003601,902.17584,6.4652853,45.085815,75.656136
2023-12-31 20:00:00,11.491364,7.705658,901.8389,6.5218306,43.251556,77.56259
2023-12-31 21:00:00,11.338013,7.6186523,901.58374,6.6686983,41.247253,77.89026
2023-12-31 22:00:00,10.817932,7.2765503,901.5539,6.368962,38.089783,78.76308
2023-12-31 23:00:00,10.691467,7.1879272,901.6066,6.7729826,36.93445,78.94835
