timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-03-21 02:00:00,16.80719,9.535248,900.2136,2.6969306,308.12363,62.211967
2018-03-21 03:00:00,17.51056,9.929413,900.8876,2.649757,304.84552,61.097507
2018-03-21 04:00:00,18.119965,10.161316,901.20734,2.975915,298.06223,59.717007
2018-03-21 05:00:00,20.694122,9.974121,901.06104,3.6170712,291.13,50.24988
2018-03-21 06:00:00,21.689606,9.778931,900.5549,4.4852724,284.59552,46.658783
2018-03-21 07:00:00,21.935547,9.920624,899.82153,5.400438,280.5778,46.40155
2018-03-21 08:00:00,22.968048,9.603394,898.99615,6.1360292,279.8612,42.662598
2018-03-21 09:00:00,23.091583,9.579315,898.1905,6.4972887,281.65646,42.27651
2018-03-21 10:00:00,22.225128,10.375244,897.59735,6.0502906,280.73407,46.99607
2018-03-21 11:00:00,22.138824,10.244904,897.45197,5.8077784,286.38263,46.83454
2018-03-21 12:00:00,21.914001,10.21817,897.6152,5.0460224,293.38705,47.396217
2018-03-21 13:00:00,21.587128,10.273346,898.01056,4.196195,301.63202,48.530724
2018-03-21 14:00:00,20.49469,10.635315,898.5937,3.6304693,306.9296,53.166435
2018-03-21 15:00:00,18.867859,10.56308,899.17737,3.276681,310.61746,58.532417
2018-03-21 16:00:00,18.546509,10.464874,899.5159,2.9600585,314.25162,59.330853
2018-03-21 17:00:00,17.590271,10.377014,899.50037,2.8399627,316.02563,62.636696
2018-03-21 18:00:00,17.455841,10.531128,899.2193,2.8446708,316.35104,63.822536
2018-03-21 19:00:00,17.251587,10.507843,898.84674,2.930912,316.57153,64.5512
2018-03-21 20:00:00,16.43753,10.352814,898.43134,3.0777097,318.04767,67.27256
2018-03-21 21:00:00,16.119202,10.2083435,898.03687,3.1877162,320.33475,67.99174
2018-03-21 22:00:00,15.607697,10.244293,897.83295,3.308723,313.5036,70.41981
2018-03-21 23:00:00,15.428162,10.144165,897.78296,3.4467864,318.88205,70.75971
2018-03-22 00:00:00,15.736298,10.343414,898.0193,3.451293,323.62027,70.306206
2018-03-22 01:00:00,15.752106,10.344818,898.41425,3.3574362,328.51117,70.24173
2018-03-22 02:00:00,17.054443,10.635071,898.95416,3.306927,329.61667,65.91762
2018-03-22 03:00:00,17.761078,10.6501465,899.4007,3.204595,326.21796,63.10411
2018-03-22 04:00:00,18.230347,10.700989,899.6018,3.3534284,323.13586,61.47734
2018-03-22 05:00:00,20.831268,10.703644,899.4373,3.4014041,317.6859,52.31283
2018-03-22 06:00:00,21.737732,10.35614,898.9911,3.5687866,306.98856,48.35235
2018-03-22 07:00:00,21.986115,10.468353,898.2762,4.0353093,297.77484,47.982468
2018-03-22 08:00:00,23.081726,10.043976,897.4152,4.5872746,293.0072,43.63938
2018-03-22 09:00:00,23.225739,9.867371,896.628,5.0100107,292.27527,42.75283
2018-03-22 10:00:00,22.379639,10.722382,896.0089,5.116449,289.41495,47.645424
2018-03-22 11:00:00,22.279541,10.6059265,895.9085,4.977828,294.11365,47.56633
2018-03-22 12:00:00,22.1026,10.626404,896.0421,4.378466,298.8147,48.147182
2018-03-22 13:00:00,21.849976,10.676971,896.4267,3.7203302,301.6145,49.0596
2018-03-22 14:00:00,20.613708,10.934814,896.961,3.3152146,302.72296,53.83925
2018-03-22 15:00:00,19.214447,10.599487,897.6066,3.0831027,303.1622,57.419884
2018-03-22 16:00:00,18.9458,10.548706,898.0475,2.8889635,301.3667,58.192562
2018-03-22 17:00:00,17.907715,10.611023,898.21655,2.8517106,297.51276,62.361736
2018-03-22 18:00:00,17.565552,10.395996,898.0494,2.8904216,294.1245,62.813904
2018-03-22 19:00:00,17.33786,10.328522,897.7516,3.0184207,292.08026,63.43711
2018-03-22 20:00:00,16.40091,10.08493,897.4021,3.1144311,291.95544,66.23387
2018-03-22 21:00:00,16.129791,9.994995,897.12445,3.1476479,293.1003,66.983696
2018-03-22 22:00:00,15.470825,9.977753,897.10724,3.3305383,291.75763,69.78555
2018-03-22 23:00:00,15.346527,9.929749,897.2781,3.161893,294.45306,70.11842
2018-03-23 00:00:00,15.72583,10.286804,897.5835,2.9955657,298.58292,70.088005
2018-03-23 01:00:00,15.767181,10.304321,898.18677,2.705243,302.37323,69.984665
2018-03-23 02:00:00,17.145721,10.515137,898.8706,2.719994,304.6458,65.01649
2018-03-23 03:00:00,17.71463,10.649597,899.4604,2.7573318,306.56735,63.286705
2018-03-23 04:00:00,18.247498,10.693481,899.73456,2.889289,311.2714,61.380547
2018-03-23 05:00:00,20.727325,10.581848,899.6596,3.0395043,310.23996,52.22346
2018-03-23 06:00:00,21.814575,10.194489,899.2532,3.3830905,302.79922,47.60939
2018-03-23 07:00:00,22.076324,10.224976,898.5682,3.867684,296.7723,46.950714
2018-03-23 08:00:00,23.1333,9.907806,897.88556,4.3088965,294.06116,43.108906
2018-03-23 09:00:00,23.295807,9.813965,897.3296,4.6005144,295.72208,42.42024
2018-03-23 10:00:00,22.4982,10.470367,896.91327,4.766096,299.70276,46.516174
2018-03-23 11:00:00,22.464844,10.413574,896.94617,4.426869,305.80804,46.43439
2018-03-23 12:00:00,22.28836,10.290924,897.2531,3.5749776,316.27505,46.5529
2018-03-23 13:00:00,22.12091,10.307709,897.80334,2.8634493,328.3884,47.08266
2018-03-23 14:00:00,20.811157,10.689026,898.50226,2.534348,342.02362,52.32667
2018-03-23 15:00:00,19.205353,10.337555,899.1986,2.3741102,354.44373,56.45808
2018-03-23 16:00:00,18.983887,10.342163,899.6918,2.2543018,4.0646667,57.260544
2018-03-23 17:00:00,18.101562,10.52063,899.8562,2.1704612,11.844116,61.236668
2018-03-23 18:00:00,17.776306,10.469055,899.7579,2.0806818,15.154694,62.287777
2018-03-23 19:00:00,17.546265,10.516357,899.497,2.0149424,17.317413,63.396965
2018-03-23 20:00:00,16.594574,10.298035,899.18744,2.0071821,19.397583,66.361145
2018-03-23 21:00:00,16.290344,10.183716,898.9514,2.032835,20.943848,67.14356
2018-03-23 22:00:00,15.490326,10.040527,899.0352,2.0306413,13.627289,69.99169
2018-03-23 23:00:00,15.337982,9.964722,899.261,2.0180469,18.392334,70.32129
2018-03-24 00:00:00,15.781158,10.222443,899.7656,2.127837,24.584412,69.54096
2018-03-24 01:00:00,15.8526,10.250336,900.4153,2.260942,32.068695,69.353134
2018-03-24 02:00:00,17.323242,10.518311,901.0715,2.4194624,36.766083,64.30433
2018-03-24 03:00:00,17.896027,10.720245,901.69226,2.3024988,40.89563,62.862892
2018-03-24 04:00:00,18.547241,10.748291,902.0343,2.2003324,35.7381,60.45828
2018-03-24 05:00:00,21.27295,10.7323,902.0504,2.053081,19.930664,51.00994
2018-03-24 06:00:00,22.355774,10.137146,901.6772,2.134454,357.49582,45.888657
2018-03-24 07:00:00,22.61676,10.196167,900.99634,2.471389,338.8508,45.34521
2018-03-24 08:00:00,23.690033,9.7229,900.17474,3.0685403,329.42136,41.17169
2018-03-24 09:00:00,23.861084,9.591095,899.48047,3.6167364,328.22092,40.39139
2018-03-24 10:00:00,23.121307,10.305786,899.00073,3.9990654,325.8604,44.30323
2018-03-24 11:00:00,23.06839,10.154022,899.0667,3.9999812,336.82916,43.997078
2018-03-24 12:00:00,22.849884,9.977203,899.3795,3.8173296,353.34354,44.058956
2018-03-24 13:00:00,22.496857,9.981689,899.83905,3.651362,5.537262,45.02632
2018-03-24 14:00:00,21.2453,10.595703,900.4852,3.661591,15.871765,50.634106
2018-03-24 15:00:00,19.627228,10.320557,901.1353,3.702265,23.839264,54.933826
2018-03-24 16:00:00,19.354614,10.358246,901.61523,3.7234557,28.986053,56.01319
2018-03-24 17:00:00,18.309326,10.467255,901.6957,3.6491992,31.778992,60.22871
2018-03-24 18:00:00,17.983917,10.408539,901.58563,3.5851176,32.023193,61.231876
2018-03-24 19:00:00,17.731262,10.355438,901.35266,3.4731922,31.9664,61.99328
2018-03-24 20:00:00,16.95398,10.432953,901.08344,3.4397683,31.385742,65.451195
2018-03-24 21:00:00,16.701324,10.35083,900.78796,3.445566,31.236969,66.14531
2018-03-24 22:00:00,16.00357,10.207367,900.6866,3.1984715,29.312317,68.490776
2018-03-24 23:00:00,15.880951,10.144287,900.79456,3.3417046,32.457153,68.73896
2018-03-25 00:00:00,16.194,10.295837,901.3131,3.5760174,36.258545,68.064705
2018-03-25 01:00:00,16.33432,10.350861,901.9833,3.7920516,40.786316,67.70711
2018-03-25 02:00:00,17.722778,10.500763,902.68146,4.0701385,43.489838,62.630337
2018-03-25 03:00:00,18.372131,10.613342,903.2085,4.2039795,45.88733,60.578674
2018-03-25 04:00:00,19.018219,10.801605,903.49365,4.3464956,47.26239,58.913403
2018-03-25 05:00:00,21.489044,10.864014,903.40784,4.14455,44.62155,50.78179
2018-03-25 06:00:00,22.521912,10.3367,902.9526,3.7332735,36.44937,46.037014
2018-03-25 07:00:00,22.770905,10.359161,902.2553,3.547086,23.52652,45.414646
2018-03-25 08:00:00,23.644592,9.846954,901.51666,3.6298728,11.001587,41.629147
2018-03-25 09:00:00,23.792969,10.042786,900.89954,3.964537,3.1512756,41.803314
2018-03-25 10:00:00,22.995728,10.571747,900.3915,4.1928086,357.73962,45.439682
2018-03-25 11:00:00,22.87741,10.598236,900.34906,4.38197,3.19104,45.847202
2018-03-25 12:00:00,22.7229,10.54184,900.6585,4.318715,14.069183,46.10508
2018-03-25 13:00:00,22.427063,10.461456,901.1956,4.0514083,20.59375,46.68994
2018-03-25 14:00:00,21.086182,10.901489,901.95386,4.031185,27.389313,52.181416
2018-03-25 15:00:00,19.637054,10.706207,902.64655,3.986254,33.024536,56.329323
2018-03-25 16:00:00,19.252808,10.586029,903.0868,3.8771703,37.573883,57.231564
2018-03-25 17:00:00,18.220917,10.635468,903.12787,3.6548984,40.26114,61.24611
2018-03-25 18:00:00,17.993927,10.636017,902.8755,3.3847806,41.226196,62.127842
2018-03-25 19:00:00,17.801666,10.596436,902.53186,3.0575662,40.89331,62.718384
2018-03-25 20:00:00,16.83731,10.310547,902.1284,2.797942,39.01581,65.400925
2018-03-25 21:00:00,16.586212,10.196442,901.78406,2.6687384,37.132477,65.94755
2018-03-25 22:00:00,15.940369,10.089172,901.52185,2.119085,39.36383,68.22673
2018-03-25 23:00:00,15.842133,10.003632,901.4964,2.1322649,42.77243,68.26468
2018-03-26 00:00:00,16.219635,10.169525,901.83374,2.1711173,47.27475,67.38283
2018-03-26 01:00:00,16.184235,10.10202,902.35443,2.2821856,51.591583,67.23106
2018-03-26 02:00:00,17.649628,10.171234,903.00977,2.4637043,52.322815,61.551388
2018-03-26 03:00:00,18.124664,10.420654,903.55396,2.6103194,53.49353,60.74177
2018-03-26 04:00:00,18.767822,10.477478,903.801,2.591151,49.80542,58.56439
2018-03-26 05:00:00,21.540741,10.395874,903.61945,2.4331412,39.051544,49.068172
2018-03-26 06:00:00,22.640564,9.793121,903.0505,2.2563252,19.906647,44.075092
2018-03-26 07:00:00,22.941223,9.860168,902.2522,2.3301668,358.9143,43.473923
2018-03-26 08:00:00,23.995667,9.421326,901.35455,2.6640859,341.94672,39.611755
2018-03-26 09:00:00,24.184357,9.309265,900.57666,3.058902,333.9927,38.87162
2018-03-26 10:00:00,23.47345,10.052155,900.0277,3.174696,332.7468,42.642372
2018-03-26 11:00:00,23.345367,9.942017,899.70776,2.9334493,330.44077,42.657715
2018-03-26 12:00:00,23.143433,9.561401,899.7374,2.0458064,334.0083,42.093513
2018-03-26 13:00:00,22.800476,9.2308655,900.01917,1.2096887,326.54572,42.03218
2018-03-26 14:00:00,21.246613,9.928558,900.5728,0.6669796,316.59424,48.424458
2018-03-26 15:00:00,19.74289,9.770813,901.19104,0.38173357,274.49326,52.572166
2018-03-26 16:00:00,19.494751,9.753693,901.61017,0.49962112,228.00336,53.32718
2018-03-26 17:00:00,18.39087,9.757324,901.62286,0.8552641,218.95938,57.14457
2018-03-26 18:00:00,18.033386,9.589355,901.3649,1.2282953,220.98341,57.786415
2018-03-26 19:00:00,17.75531,9.521393,900.9768,1.5502485,224.6422,58.538567
2018-03-26 20:00:00,16.85553,9.503693,900.511,1.7427815,230.12784,61.89022
2018-03-26 21:00:00,16.593658,9.3909,900.0375,1.7678802,234.01514,62.452568
2018-03-26 22:00:00,15.851593,9.310333,899.7252,1.5478123,229.97643,65.12313
2018-03-26 23:00:00,15.743195,9.244873,899.65216,1.555456,227.96703,65.28785
2018-03-27 00:00:00,16.063416,9.343536,899.9057,1.5024667,224.90178,64.39179
2018-03-27 01:00:00,16.144104,9.348694,900.4561,1.3498404,218.44109,64.08345
2018-03-27 02:00:00,17.603088,9.486877,901.10425,1.270745,215.78311,58.96596
2018-03-27 03:00:00,18.680481,9.714752,901.68115,1.3022181,216.43564,55.95787
2018-03-27 04:00:00,19.503967,10.164642,901.96564,1.5467936,224.54802,54.78273
2018-03-27 05:00:00,22.35379,9.951996,901.8381,1.9841793,239.47678,45.32943
2018-03-27 06:00:00,23.191803,9.363251,901.33325,2.726058,252.6312,41.41559
2018-03-27 07:00:00,23.471588,9.425018,900.52484,3.4864717,260.65146,40.891346
2018-03-27 08:00:00,24.62796,8.839081,899.63727,4.1178274,265.19452,36.671917
2018-03-27 09:00:00,24.810394,8.818115,898.8329,4.5319905,268.84344,36.223057
2018-03-27 10:00:00,24.027222,9.993469,898.24115,4.281791,273.0625,41.083057
2018-03-27 11:00:00,23.964325,9.878601,898.0681,3.9840477,273.90353,40.922737
2018-03-27 12:00:00,23.617004,9.731659,898.1722,3.003685,272.30954,41.377457
2018-03-27 13:00:00,23.064972,9.200989,898.5214,2.1617365,268.32822,41.281258
2018-03-27 14:00:00,21.497742,9.862488,899.1273,1.5948758,258.5,47.474583
2018-03-27 15:00:00,20.12146,9.6953125,899.7859,1.3598686,247.47165,51.094425
2018-03-27 16:00:00,19.714417,9.608673,900.22626,1.3582976,234.27374,52.09554
2018-03-27 17:00:00,18.576569,9.73526,900.33307,1.5226887,225.65506,56.400322
2018-03-27 18:00:00,18.223755,9.719971,900.1694,1.7588079,225.26324,57.602203
2018-03-27 19:00:00,18.042236,9.696869,899.77985,1.9710002,228.63797,58.172386
2018-03-27 20:00:00,17.223206,9.738556,899.3036,2.0802166,234.00496,61.426277
2018-03-27 21:00:00,16.919647,9.613831,898.8801,2.1680052,237.24132,62.096603
2018-03-27 22:00:00,16.088562,9.484985,898.65594,2.6591787,237.8179,64.90267
2018-03-27 23:00:00,15.984833,9.437073,898.7128,2.612889,239.57347,65.12378
2018-03-28 00:00:00,16.318512,9.665558,898.97266,2.5057168,239.86768,64.73834
2018-03-28 01:00:00,16.32132,9.675049,899.4572,2.3309355,238.01105,64.76799
2018-03-28 02:00:00,18.103333,10.107574,900.1532,2.3313644,232.71068,59.565098
2018-03-28 03:00:00,18.802979,10.376556,900.7835,2.7595415,230.05537,58.043987
2018-03-28 04:00:00,19.548096,10.640869,901.0708,3.3778622,236.40836,56.395626
2018-03-28 05:00:00,22.605042,10.700775,900.94635,3.8694348,243.50854,46.92991
2018-03-28 06:00:00,23.530212,10.262054,900.4123,4.413267,249.60701,43.09689
2018-03-28 07:00:00,23.788544,10.307343,899.57587,4.9891005,254.7027,42.560078
2018-03-28 08:00:00,24.933685,9.608032,898.6668,5.464982,259.37717,37.921337
2018-03-28 09:00:00,25.105255,9.577667,897.8773,5.7018747,264.1142,37.459038
2018-03-28 10:00:00,24.247559,10.430481,897.2775,5.5442767,268.99274,41.744232
2018-03-28 11:00:00,24.108124,10.224121,897.1435,5.035469,273.4499,41.519215
2018-03-28 12:00:00,23.875916,10.185211,897.29236,3.9751701,273.86115,41.993156
2018-03-28 13:00:00,23.37558,9.922119,897.71436,3.168909,271.67804,42.523323
2018-03-28 14:00:00,21.904022,10.59491,898.3279,2.7215946,267.14923,48.631668
2018-03-28 15:00:00,20.494507,10.653839,898.9666,2.508939,262.66028,53.232628
2018-03-28 16:00:00,20.155823,10.552795,899.39124,2.4826767,256.75516,53.99331
2018-03-28 17:00:00,18.951813,10.693024,899.5556,2.6393049,252.42056,58.73233
2018-03-28 18:00:00,18.592987,10.653992,899.4254,2.938837,250.1991,59.9084
2018-03-28 19:00:00,18.341766,10.643494,899.05725,3.2300189,251.71503,60.816067
2018-03-28 20:00:00,17.375,10.4374695,898.62225,3.4536774,254.76791,63.749992
2018-03-28 21:00:00,17.234009,10.458771,898.2519,3.5687914,257.312,64.41199
2018-03-28 22:00:00,16.56009,10.437744,898.30475,3.6669016,261.67618,67.12945
2018-03-28 23:00:00,16.451233,10.421753,898.52167,3.5433872,263.84085,67.52369
2018-03-29 00:00:00,16.82022,10.781738,898.901,3.410587,265.5571,67.55943
2018-03-29 01:00:00,16.809723,10.742004,899.421,3.203257,265.71344,67.42604
2018-03-29 02:00:00,18.16043,10.930054,900.033,3.2362256,268.22644,62.69512
2018-03-29 03:00:00,18.870636,11.169159,900.53217,3.2278953,271.026,60.927116
2018-03-29 04:00:00,19.601532,11.178131,900.7868,3.4317708,272.97824,58.25087
2018-03-29 05:00:00,22.245514,11.18927,900.6668,3.9761481,275.4364,49.548233
2018-03-29 06:00:00,23.171112,10.663055,900.2148,4.643066,278.5541,45.234352
2018-03-29 07:00:00,23.454437,10.723755,899.4016,5.429198,281.83148,44.647053
2018-03-29 08:00:00,24.456696,9.875183,898.46844,6.105476,284.71405,39.72287
2018-03-29 09:00:00,24.621155,9.74176,897.5811,6.5310516,287.27478,38.98387
2018-03-29 10:00:00,23.811981,10.369507,896.9815,6.59463,290.93854,42.676754
2018-03-29 11:00:00,23.703674,10.365173,896.7704,6.1556635,293.8355,42.943398
2018-03-29 12:00:00,23.533752,10.061371,896.9375,4.9449773,295.52585,42.51381
2018-03-29 13:00:00,23.228973,9.860413,897.37006,3.8945506,294.51593,42.724556
2018-03-29 14:00:00,21.628052,10.448303,897.95386,3.1997538,290.77158,48.97771
2018-03-29 15:00:00,20.369873,10.473419,898.6078,2.7231154,284.32227,53.002865
2018-03-29 16:00:00,20.045624,10.444153,899.0899,2.5031145,275.92493,53.970516
2018-03-29 17:00:00,18.873322,10.564148,899.2285,2.521943,267.59433,58.516632
2018-03-29 18:00:00,18.577911,10.575317,899.0652,2.7067955,262.57513,59.65168
2018-03-29 19:00:00,18.338226,10.613342,898.62524,2.9603956,260.74548,60.70759
2018-03-29 20:00:00,17.558167,10.686798,898.1535,3.2283106,260.4854,64.07241
2018-03-29 21:00:00,17.34793,10.619873,897.75214,3.4451282,260.76422,64.63987
2018-03-29 22:00:00,16.746063,10.598358,897.72876,3.117062,270.72867,67.0549
2018-03-29 23:00:00,16.677277,10.58313,897.9202,3.0956666,268.37827,67.28011
2018-03-30 00:00:00,17.039276,10.965607,898.36975,2.9219391,267.1264,67.44687
2018-03-30 01:00:00,17.025726,10.984436,899.00305,2.6626298,264.42224,67.5892
2018-03-30 02:00:00,18.518402,11.339661,899.682,2.4171104,260.93918,62.991367
2018-03-30 03:00:00,18.888153,11.406403,900.17615,2.1996126,259.6695,61.82427
2018-03-30 04:00:00,19.518372,11.280212,900.3965,2.1710522,261.5368,58.949905
2018-03-30 05:00:00,21.87436,11.136169,900.2007,2.3638482,267.0487,50.503838
2018-03-30 06:00:00,22.960297,10.368134,899.65765,2.7445216,274.62708,44.92342
2018-03-30 07:00:00,23.215332,10.346313,898.8613,3.334228,279.7778,44.171436
2018-03-30 08:00:00,24.029297,9.721558,898.02325,3.94137,283.42645,40.336617
2018-03-30 09:00:00,24.228607,9.584778,897.2603,4.4810963,286.54797,39.492992
2018-03-30 10:00:00,23.479462,10.566254,896.5916,4.6408176,291.72784,44.11482
2018-03-30 11:00:00,23.318848,10.577087,896.46576,4.5834627,293.40308,44.576584
2018-03-30 12:00:00,23.030731,10.064117,896.681,4.007364,293.94214,43.83323
2018-03-30 13:00:00,22.557129,9.5564575,897.1554,3.2688904,290.9877,43.60126
2018-03-30 14:00:00,21.09729,10.467499,897.8674,2.836435,285.54138,50.66153
2018-03-30 15:00:00,19.736786,10.332642,898.6182,2.5259404,278.67416,54.605614
2018-03-30 16:00:00,19.39978,10.274048,899.1559,2.3823557,269.12585,55.54307
2018-03-30 17:00:00,18.38321,10.578461,899.3335,2.4582393,260.43146,60.396214
2018-03-30 18:00:00,18.118164,10.5885315,899.1958,2.7130647,255.22752,61.45014
2018-03-30 19:00:00,17.850098,10.455719,898.8448,3.0094728,254.05313,61.944008
2018-03-30 20:00:00,17.0755,10.377899,898.3725,3.2722418,254.65987,64.71133
2018-03-30 21:00:00,16.797516,10.285431,898.0351,3.484149,255.72641,65.45642
2018-03-30 22:00:00,16.393616,10.437897,898.01154,3.1055675,262.34186,67.84469
2018-03-30 23:00:00,16.213226,10.347107,898.1411,3.1128495,260.96167,68.21434
2018-03-31 00:00:00,16.585663,10.749664,898.4875,2.9950325,259.40707,68.427
2018-03-31 01:00:00,16.66565,10.786499,899.1216,2.7317395,257.48273,68.24712
2018-03-31 02:00:00,17.93631,10.792206,899.85443,2.3941104,257.2812,63.00459
2018-03-31 03:00:00,18.370544,10.818909,900.46533,2.0390575,257.26758,61.418884
2018-03-31 04:00:00,19.117004,11.001984,900.75397,1.9090803,259.51334,59.336193
2018-03-31 05:00:00,21.840546,11.047272,900.71265,1.8566928,264.65012,50.310673
2018-03-31 06:00:00,22.816833,10.7196045,900.3619,1.9008139,272.60107,46.38897
2018-03-31 07:00:00,23.101776,10.805756,899.7224,2.0748756,280.90823,45.857574
2018-03-31 08:00:00,24.27887,10.468109,898.89624,2.3597813,288.73734,41.7706
2018-03-31 09:00:00,24.414703,10.283234,898.0668,2.6629808,296.66443,40.924255
2018-03-31 10:00:00,23.697815,10.920074,897.47345,3.2568686,304.41595,44.574898
2018-03-31 11:00:00,23.581604,10.785797,897.3694,3.2086754,309.07962,44.48925
2018-03-31 12:00:00,23.399689,10.437866,897.53955,2.8091903,312.36874,43.949993
2018-03-31 13:00:00,23.037903,10.120544,898.0307,2.1296911,315.36276,43.979794
2018-03-31 14:00:00,21.704407,10.564728,898.6662,1.520448,321.374,49.129284
2018-03-31 15:00:00,20.008118,10.178192,899.3871,1.0005854,325.01996,53.144264
2018-03-31 16:00:00,19.618988,10.148193,899.8787,0.567665,320.43036,54.33297
2018-03-31 17:00:00,18.474182,10.328796,900.06854,0.28310266,288.9444,59.06173
2018-03-31 18:00:00,18.259796,10.356293,899.9169,0.31299067,241.99278,59.97074
2018-03-31 19:00:00,17.957855,10.224579,899.5335,0.43582708,230.36426,60.583973
2018-03-31 20:00:00,17.125763,10.144867,899.0211,0.56037104,232.9646,63.509987
2018-03-31 21:00:00,16.78238,9.94458,898.5999,0.64075655,237.77612,64.04351
2018-03-31 22:00:00,16.209503,10.097351,898.5171,0.5359579,329.30548,67.101906
2018-03-31 23:00:00,16.08905,10.146881,898.5924,0.44451958,349.90265,67.843475
