timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2021-12-19 16:00:00,11.839813,5.013672,903.9107,6.8067374,34.26349,62.971455
2021-12-19 17:00:00,10.891602,4.647156,903.967,6.723063,35.271057,65.35832
2021-12-19 18:00:00,10.638794,4.474457,903.7675,6.6710453,35.531677,65.669136
2021-12-19 19:00:00,10.485992,4.4134827,903.42236,6.6219063,34.847137,66.05857
2021-12-19 20:00:00,9.7847595,4.210266,903.0368,6.6903276,33.501343,68.249954
2021-12-19 21:00:00,9.591003,4.060272,902.6633,6.796423,32.027924,68.41928
2021-12-19 22:00:00,8.94928,3.773285,902.5717,6.0057573,34.162384,70.01279
2021-12-19 23:00:00,8.867126,3.7192078,902.5304,6.3509464,33.014282,70.13474
2021-12-20 00:00:00,9.098541,3.830658,902.77026,6.606942,33.27954,69.59191
2021-12-20 01:00:00,9.00354,3.774231,903.2051,6.8342667,34.190308,69.76168
2021-12-20 02:00:00,10.081482,4.1858215,903.82526,7.013244,35.12616,66.79327
2021-12-20 03:00:00,10.451935,4.180023,904.37476,7.1450343,36.71698,65.13518
2021-12-20 04:00:00,11.227051,4.410095,904.7216,7.104787,37.24768,62.869526
2021-12-20 05:00:00,14.310333,4.98053,904.57623,6.795061,36.154846,53.465496
2021-12-20 06:00:00,15.341217,4.939575,903.956,6.376521,32.118713,49.887707
2021-12-20 07:00:00,15.740692,5.0289,903.00836,6.0711555,26.367828,48.930584
2021-12-20 08:00:00,17.056824,5.0601807,902.0386,5.9922185,20.931335,45.097157
2021-12-20 09:00:00,17.211273,4.972748,901.39185,6.094615,17.880981,44.38754
2021-12-20 10:00:00,15.600922,5.708496,901.0368,5.549906,21.33554,51.755173
2021-12-20 11:00:00,15.413879,5.617584,901.1102,5.84486,25.900421,52.050484
2021-12-20 12:00:00,15.105347,5.7667236,901.3733,5.976674,27.224335,53.64289
2021-12-20 13:00:00,14.699799,5.7117615,901.8846,6.1325536,30.048218,54.85289
2021-12-20 14:00:00,13.263062,5.5586853,902.50055,6.1450224,32.134247,59.573776
2021-12-20 15:00:00,11.967346,5.1907654,903.04333,6.042226,33.58368,63.218468
2021-12-20 16:00:00,11.731201,5.1427,903.3376,5.8318214,34.35617,63.996227
2021-12-20 17:00:00,10.848114,4.876709,903.34467,5.5883036,34.53543,66.605515
2021-12-20 18:00:00,10.566315,4.7339783,903.1001,5.3913913,33.77832,67.193855
2021-12-20 19:00:00,10.399689,4.6866455,902.77783,5.281969,32.821564,67.72013
2021-12-20 20:00:00,9.677673,4.4298706,902.38513,5.274591,31.04306,69.80671
2021-12-20 21:00:00,9.491791,4.3438416,901.9836,5.3541317,29.59433,70.25892
2021-12-20 22:00:00,8.858917,4.0549316,901.8083,4.8484187,29.238892,71.84839
2021-12-20 23:00:00,8.823639,4.025482,901.7459,5.0944324,27.965027,71.87106
2021-12-21 00:00:00,9.053284,4.1627197,901.97815,5.265225,27.519165,71.45058
2021-12-21 01:00:00,9.028687,4.1427,902.49097,5.3421445,28.570068,71.46877
2021-12-21 02:00:00,10.05719,4.585724,903.09393,5.370207,29.303925,68.80031
2021-12-21 03:00:00,10.523285,4.631073,903.67975,5.30454,31.5531,66.90442
2021-12-21 04:00:00,11.384857,4.996277,903.9879,4.997407,31.853119,64.81409
2021-12-21 05:00:00,14.870544,5.7925415,903.82904,4.489804,29.047852,54.556786
2021-12-21 06:00:00,15.769592,5.6520996,903.18463,4.0378056,20.305023,50.999992
2021-12-21 07:00:00,16.110565,5.6716003,902.30096,3.8797467,7.6844177,49.968826
2021-12-21 08:00:00,17.397491,5.5881653,901.4001,4.0668836,357.6516,45.784317
2021-12-21 09:00:00,17.511963,5.592926,900.87634,4.4365506,352.7682,45.469658
2021-12-21 10:00:00,15.84906,6.3550415,900.6287,3.8839011,353.82562,53.265743
2021-12-21 11:00:00,15.698212,6.4309387,900.7946,4.3274255,2.3105164,54.06385
2021-12-21 12:00:00,15.448608,6.563507,901.1179,4.707158,5.39032,55.43835
2021-12-21 13:00:00,15.077179,6.571747,901.6671,4.98191,9.479889,56.80844
2021-12-21 14:00:00,13.6362915,6.417816,902.22626,5.0975204,11.852356,61.698307
2021-12-21 15:00:00,12.436035,6.109558,902.6315,5.0961704,12.643982,65.32771
2021-12-21 16:00:00,12.177216,6.0460815,902.7964,5.019511,12.626801,66.15753
2021-12-21 17:00:00,11.358826,5.797638,902.7087,4.9165263,11.947388,68.63909
2021-12-21 18:00:00,11.049805,5.724579,902.3972,4.875874,10.928345,69.705894
2021-12-21 19:00:00,10.849121,5.6242065,902.0129,4.899972,9.893585,70.151695
2021-12-21 20:00:00,10.1362915,5.2689514,901.54584,5.006833,9.459564,71.773674
2021-12-21 21:00:00,9.952393,5.1626587,901.07263,5.224653,9.884094,72.127
2021-12-21 22:00:00,9.409027,4.9227295,900.83673,4.655256,11.865601,73.56524
2021-12-21 23:00:00,9.260956,4.8582764,900.6843,4.8735805,12.102844,73.968506
2021-12-22 00:00:00,9.519531,4.9933777,900.8767,4.906393,13.954193,73.38129
2021-12-22 01:00:00,9.485199,4.9476624,901.29565,4.93038,16.701782,73.3169
2021-12-22 02:00:00,10.458923,5.488434,901.86206,4.8995404,19.51419,71.32301
2021-12-22 03:00:00,10.889923,5.501526,902.37305,4.816675,21.58133,69.369415
2021-12-22 04:00:00,11.7387085,5.679291,902.5862,4.6594644,20.27002,66.39125
2021-12-22 05:00:00,14.94342,6.3966064,902.3845,4.3777804,15.536224,56.613064
2021-12-22 06:00:00,15.874817,6.066284,901.6732,4.1567707,5.696808,52.129852
2021-12-22 07:00:00,16.17633,5.9873962,900.7307,4.14148,355.008,50.858456
2021-12-22 08:00:00,17.255707,6.021942,899.78516,4.241738,347.71942,47.603546
2021-12-22 09:00:00,17.354584,5.905426,899.15936,4.366318,345.28912,46.927723
2021-12-22 10:00:00,15.83432,6.4458313,898.8697,4.015893,339.44788,53.650253
2021-12-22 11:00:00,15.654694,6.3812256,898.98334,3.6607814,349.75296,54.0294
2021-12-22 12:00:00,15.399139,6.6164246,899.319,3.4813435,356.9508,55.81717
2021-12-22 13:00:00,15.103363,6.720703,899.85406,3.3988135,3.657318,57.296318
2021-12-22 14:00:00,13.852203,6.535248,900.44006,3.3280387,8.119568,61.332493
2021-12-22 15:00:00,12.52536,5.947998,900.89197,3.1948094,10.032166,64.22549
2021-12-22 16:00:00,12.2682495,5.8887634,901.07697,3.0431337,11.233887,65.051926
2021-12-22 17:00:00,11.376617,5.6809998,901.0279,2.8791454,10.972595,68.0071
2021-12-22 18:00:00,11.105347,5.589447,900.87054,2.79728,9.995331,68.80262
2021-12-22 19:00:00,10.895264,5.5519104,900.62427,2.8642802,9.131348,69.58746
2021-12-22 20:00:00,10.149597,5.25,900.27325,3.0235553,8.924927,71.615524
2021-12-22 21:00:00,9.970123,5.161957,899.9455,3.2646294,9.383667,72.03796
2021-12-22 22:00:00,9.496124,4.906555,899.7527,2.6920707,9.123962,73.05361
2021-12-22 23:00:00,9.415497,4.889923,899.8028,2.9543855,10.600891,73.365364
2021-12-23 00:00:00,9.679901,5.0021973,900.1359,3.1225388,13.240051,72.64033
2021-12-23 01:00:00,9.66391,4.9881897,900.69916,3.194523,17.647278,72.64739
2021-12-23 02:00:00,10.663727,5.447052,901.3792,3.2982183,21.091583,70.15505
2021-12-23 03:00:00,11.1058655,5.53006,902.009,3.3028607,24.209808,68.51764
2021-12-23 04:00:00,11.927063,5.758789,902.3732,3.1460931,21.811737,65.93359
2021-12-23 05:00:00,15.122223,6.549347,902.1965,2.939784,15.678253,56.55701
2021-12-23 06:00:00,16.024261,6.583557,901.556,2.963378,3.520752,53.507793
2021-12-23 07:00:00,16.359375,6.518158,900.6049,3.2933972,351.70618,52.14192
2021-12-23 08:00:00,17.568573,6.4933777,899.693,3.7809443,345.389,48.213745
2021-12-23 09:00:00,17.65149,6.497925,899.1618,4.1978045,344.18494,47.977333
2021-12-23 10:00:00,16.064087,6.9469604,898.9414,3.7261226,348.6448,54.720116
2021-12-23 11:00:00,15.894226,7.0893555,899.0453,3.8255146,0.5947876,55.859035
2021-12-23 12:00:00,15.576233,7.2356873,899.40643,3.9931376,9.987152,57.5806
2021-12-23 13:00:00,15.304901,7.23349,899.88025,4.2044296,17.420166,58.58224
2021-12-23 14:00:00,14.142151,7.048584,900.4612,4.3236904,22.120148,62.348576
2021-12-23 15:00:00,12.932709,6.674713,900.91156,4.31376,24.614899,65.745636
2021-12-23 16:00:00,12.613495,6.5671997,901.1398,4.3038177,26.069092,66.63965
2021-12-23 17:00:00,11.685089,6.2724,901.074,4.270382,26.672668,69.41316
2021-12-23 18:00:00,11.389374,6.1477966,900.8323,4.3297744,26.645508,70.17768
2021-12-23 19:00:00,11.19162,6.0834045,900.4308,4.392012,26.569641,70.78752
2021-12-23 20:00:00,10.458679,5.726837,900.0207,4.5498304,26.15561,72.51207
2021-12-23 21:00:00,10.273926,5.678711,899.70306,4.7339053,25.946503,73.16708
2021-12-23 22:00:00,9.768372,5.3781433,899.50903,4.455622,26.126007,74.12283
2021-12-23 23:00:00,9.648987,5.2792664,899.48914,4.739176,26.62622,74.20734
2021-12-24 00:00:00,9.861877,5.368561,899.75446,4.8955746,28.653748,73.61095
2021-12-24 01:00:00,9.840698,5.334656,900.3008,4.9608574,32.04471,73.54212
2021-12-24 02:00:00,10.817841,5.8103027,901.02466,4.979927,35.54663,71.20914
2021-12-24 03:00:00,11.218811,5.944214,901.7276,4.9891286,38.99356,69.984146
2021-12-24 04:00:00,11.9435425,6.0850525,902.01636,4.8053656,40.85605,67.36397
2021-12-24 05:00:00,15.207214,7.106537,901.82874,4.437491,40.293762,58.440964
2021-12-24 06:00:00,16.106018,7.021759,901.1701,4.001026,35.451233,54.85437
2021-12-24 07:00:00,16.412537,7.0025635,900.3378,3.6410506,25.989624,53.72285
2021-12-24 08:00:00,17.502472,7.0123596,899.56036,3.5656233,15.859985,50.171272
2021-12-24 09:00:00,17.587524,6.936676,899.1753,3.762507,9.68222,49.64466
2021-12-24 10:00:00,16.139648,7.4008484,899.00446,3.514679,6.1694336,56.174706
2021-12-24 11:00:00,15.983307,7.484436,899.1611,4.060251,12.761444,57.062607
2021-12-24 12:00:00,15.711456,7.677887,899.54846,4.5148773,20.288513,58.833813
2021-12-24 13:00:00,15.386658,7.7048645,900.08936,4.7683935,25.39447,60.18128
2021-12-24 14:00:00,14.209015,7.5217285,900.6889,4.921323,28.149689,64.11996
2021-12-24 15:00:00,12.9410095,7.121704,901.0575,5.0013433,29.509155,67.75522
2021-12-24 16:00:00,12.691986,7.0557556,901.2505,5.039921,29.996277,68.558075
2021-12-24 17:00:00,11.858856,6.808716,901.18445,5.0778494,29.485565,71.20006
2021-12-24 18:00:00,11.593872,6.6658325,901.02167,5.1950107,28.431091,71.74883
2021-12-24 19:00:00,11.401825,6.594452,900.7025,5.3460655,27.617615,72.31008
2021-12-24 20:00:00,10.662689,6.1712646,900.3792,5.6090035,26.950348,73.76413
2021-12-24 21:00:00,10.502716,6.102844,900.08984,5.8828025,26.662872,74.20307
2021-12-24 22:00:00,9.921722,5.752136,899.99994,5.380586,29.07251,75.29191
2021-12-24 23:00:00,9.784241,5.6583557,900.0874,5.685011,28.760193,75.49667
2021-12-25 00:00:00,9.917328,5.7197876,900.3808,5.8923035,30.433167,75.14563
2021-12-25 01:00:00,9.882782,5.6566467,900.9205,6.0376215,33.132996,74.99107
2021-12-25 02:00:00,10.741241,6.0914,901.6008,6.0230064,36.564423,72.976425
2021-12-25 03:00:00,11.226013,6.2239075,902.1998,5.9914513,39.71353,71.31423
2021-12-25 04:00:00,11.918152,6.4921875,902.48865,5.777157,41.295288,69.39658
2021-12-25 05:00:00,15.02066,7.37381,902.3528,5.5017023,40.967957,60.236908
2021-12-25 06:00:00,15.906067,7.3502502,901.82135,5.0943074,37.49283,56.82172
2021-12-25 07:00:00,16.209686,7.3473816,901.0452,4.720323,30.73114,55.720573
2021-12-25 08:00:00,17.217194,7.291107,900.31036,4.5807853,24.221252,52.06744
2021-12-25 09:00:00,17.344147,7.2463684,899.8364,4.6895323,20.287537,51.493538
2021-12-25 10:00:00,15.98349,7.5515747,899.6403,4.691228,20.776733,57.323944
2021-12-25 11:00:00,15.847412,7.574341,899.80646,5.0877833,25.547058,57.914265
2021-12-25 12:00:00,15.656555,7.8120117,900.1546,5.4551644,30.005524,59.582687
2021-12-25 13:00:00,15.397247,7.9024963,900.6065,5.718337,33.414154,60.955036
2021-12-25 14:00:00,14.254883,7.74292,901.14905,5.8393693,36.529053,64.90118
2021-12-25 15:00:00,12.989258,7.2405396,901.54956,5.846068,39.106018,68.09326
2021-12-25 16:00:00,12.705017,7.173126,901.7314,5.7616735,41.48947,69.052155
2021-12-25 17:00:00,11.941711,6.929657,901.7238,5.6429067,42.705383,71.40215
2021-12-25 18:00:00,11.64389,6.824402,901.5945,5.523111,43.221832,72.29496
2021-12-25 19:00:00,11.457825,6.792816,901.3844,5.490798,43.62921,73.030975
2021-12-25 20:00:00,10.85498,6.548889,901.12524,5.5051174,43.77475,74.745674
2021-12-25 21:00:00,10.722992,6.5091553,900.93524,5.605374,43.69995,75.19869
2021-12-25 22:00:00,10.292633,6.3471375,900.91064,5.115571,46.72827,76.52812
2021-12-25 23:00:00,10.241882,6.353058,900.9638,5.287459,45.628937,76.81915
2021-12-26 00:00:00,10.443909,6.4406433,901.27563,5.440179,45.650696,76.249054
2021-12-26 01:00:00,10.440033,6.47464,901.81714,5.54107,47.091644,76.44738
2021-12-26 02:00:00,11.339081,6.9420776,902.5457,5.607268,49.095734,74.364456
2021-12-26 03:00:00,11.696564,7.010803,903.242,5.5335317,51.287872,72.97057
2021-12-26 04:00:00,12.268066,7.091278,903.60767,5.284751,51.70169,70.66329
2021-12-26 05:00:00,14.947052,7.9847717,903.492,4.825472,49.73526,63.095856
2021-12-26 06:00:00,15.816254,8.043549,902.9194,4.277616,42.11081,59.913177
2021-12-26 07:00:00,16.104767,7.9544067,902.1774,3.9419227,30.414642,58.464157
2021-12-26 08:00:00,17.025116,8.004669,901.42194,4.0320215,20.08136,55.331017
2021-12-26 09:00:00,17.112091,7.940796,900.998,4.4005957,15.388428,54.788727
2021-12-26 10:00:00,15.901489,8.339569,900.82794,4.318971,16.29303,60.79693
2021-12-26 11:00:00,15.786255,8.491516,901.0684,5.1322904,23.316528,61.88007
2021-12-26 12:00:00,15.557159,8.5685425,901.4504,5.864241,29.27246,63.122265
2021-12-26 13:00:00,15.356781,8.7846985,902.0054,6.3317,34.076385,64.87954
2021-12-26 14:00:00,14.41748,8.657257,902.6306,6.59646,37.823517,68.33353
2021-12-26 15:00:00,13.344574,8.209351,903.1141,6.7063694,40.76715,71.07153
2021-12-26 16:00:00,13.145905,8.171173,903.37195,6.762877,42.63199,71.812065
2021-12-26 17:00:00,12.371277,7.91803,903.34985,6.705308,43.81848,74.25934
2021-12-26 18:00:00,12.134918,7.903778,903.1389,6.6741853,44.204895,75.34887
2021-12-26 19:00:00,11.96936,7.8950195,902.815,6.703687,44.843506,76.129166
2021-12-26 20:00:00,11.370026,7.52652,902.4524,6.8014436,45.084503,77.23852
2021-12-26 21:00:00,11.170868,7.4311523,902.13635,6.9339623,45.423035,77.756325
2021-12-26 22:00:00,10.743439,7.206482,902.0875,6.6573257,46.239655,78.7758
2021-12-26 23:00:00,10.606323,7.118347,902.09784,6.8557696,46.533386,79.01988
2021-12-27 00:00:00,10.721069,7.1393433,902.3986,7.036693,48.326935,78.531525
2021-12-27 01:00:00,10.696716,7.130768,902.8322,7.1966367,51.005554,78.61269
2021-12-27 02:00:00,11.589844,7.6252747,903.4572,7.351363,54.136658,76.63838
2021-12-27 03:00:00,11.930542,7.64328,903.9807,7.29767,58.050568,75.02688
2021-12-27 04:00:00,12.468933,7.7710876,904.2463,6.9382715,62.34015,73.050674
2021-12-27 05:00:00,15.093201,8.475647,904.0184,6.283098,64.84836,64.62221
2021-12-27 06:00:00,15.950256,8.503723,903.3705,5.392759,63.634857,61.28558
2021-12-27 07:00:00,16.20874,8.447479,902.51447,4.567924,59.00815,60.05406
2021-12-27 08:00:00,17.208801,8.3489685,901.6957,4.0685716,52.59189,55.984642
2021-12-27 09:00:00,17.30185,8.24353,901.1345,4.0321774,46.159485,55.25975
2021-12-27 10:00:00,15.9782715,8.54834,900.9048,4.109192,48.877197,61.36107
2021-12-27 11:00:00,15.815979,8.609741,901.0815,4.978653,47.473816,62.258713
2021-12-27 12:00:00,15.599976,8.712463,901.4496,5.5753,44.398376,63.565063
2021-12-27 13:00:00,15.385345,8.799042,901.89874,6.173518,44.226837,64.82355
2021-12-27 14:00:00,14.436737,8.698273,902.48755,6.675661,44.63922,68.43806
2021-12-27 15:00:00,13.317291,8.223358,902.9966,7.0349174,45.089813,71.265724
2021-12-27 16:00:00,13.098816,8.24173,903.22284,7.277005,45.022827,72.37885
2021-12-27 17:00:00,12.369263,7.9627686,903.1181,7.442245,44.61136,74.49546
2021-12-27 18:00:00,12.116699,7.9301147,902.7939,7.624571,44.096222,75.57449
2021-12-27 19:00:00,11.927277,7.8796387,902.41174,7.76698,43.86609,76.26069
2021-12-27 20:00:00,11.251007,7.452301,902.02966,7.9035563,43.40497,77.45627
2021-12-27 21:00:00,11.125183,7.431671,901.8002,8.08979,43.120728,77.994965
2021-12-27 22:00:00,10.642609,7.03479,901.7377,7.936307,44.57184,78.37951
2021-12-27 23:00:00,10.546112,6.9796753,901.82007,8.158322,44.71295,78.58745
2021-12-28 00:00:00,10.671234,7.0336304,902.0759,8.318607,45.45999,78.22411
2021-12-28 01:00:00,10.636047,6.9919434,902.5681,8.491425,47.133636,78.18392
2021-12-28 02:00:00,11.396088,7.383087,903.19476,8.740479,49.654816,76.3541
2021-12-28 03:00:00,11.652557,7.253418,903.7581,8.713763,51.926422,74.408264
2021-12-28 04:00:00,12.121765,7.2874146,904.0376,8.494726,54.801636,72.31012
2021-12-28 05:00:00,14.523407,8.071106,903.84436,7.9433117,56.36731,65.22431
2021-12-28 06:00:00,15.353058,8.147827,903.21423,7.1335673,54.807007,62.15573
2021-12-28 07:00:00,15.612762,8.156494,902.3308,6.3874545,50.363037,61.165684
2021-12-28 08:00:00,16.556427,8.077881,901.45935,5.9108634,45.162415,57.285423
2021-12-28 09:00:00,16.68106,7.991272,900.9096,5.8634744,41.61142,56.500107
2021-12-28 10:00:00,15.466797,8.087891,900.59106,5.8972874,39.40866,61.453384
2021-12-28 11:00:00,15.29834,8.188385,900.69006,6.948302,40.97528,62.546314
2021-12-28 12:00:00,15.141174,8.280853,900.9861,7.4834256,42.854736,63.578438
2021-12-28 13:00:00,14.837341,8.295044,901.4176,7.8901215,45.29431,64.89592
2021-12-28 14:00:00,13.910919,8.210846,901.96436,8.168433,47.08264,68.508865
2021-12-28 15:00:00,12.94342,7.8354187,902.4151,8.305504,48.69629,71.126335
2021-12-28 16:00:00,12.724762,7.8215637,902.5502,8.323196,49.749176,72.08318
2021-12-28 17:00:00,11.989349,7.5760193,902.4369,8.327431,50.646057,74.39483
2021-12-28 18:00:00,11.756866,7.4924927,902.0847,8.361357,51.117035,75.11448
2021-12-28 19:00:00,11.598358,7.467804,901.72314,8.449069,51.539337,75.77688
2021-12-28 20:00:00,11.028351,7.216797,901.30994,8.546056,51.40329,77.35332
2021-12-28 21:00:00,10.951813,7.2044067,901.01056,8.695234,51.16571,77.681465
2021-12-28 22:00:00,10.591431,7.0240173,900.92596,8.605537,51.32434,78.589
2021-12-28 23:00:00,10.518768,6.9991455,900.8951,8.831177,51.95291,78.83584
2021-12-29 00:00:00,10.622406,6.9868164,901.2087,9.051919,52.76068,78.22745
2021-12-29 01:00:00,10.562286,6.9584045,901.81415,9.278328,54.096832,78.388466
2021-12-29 02:00:00,11.23938,7.3049316,902.5547,9.505906,55.805542,76.739555
2021-12-29 03:00:00,11.612762,7.3342896,903.2269,9.66629,58.27353,75.01764
2021-12-29 04:00:00,12.156525,7.6493225,903.6072,9.70814,61.317444,73.9494
2021-12-29 05:00:00,14.376984,8.399872,903.5589,9.325292,62.843628,67.32941
2021-12-29 06:00:00,15.181793,8.459106,903.02594,8.666799,62.109894,64.18342
2021-12-29 07:00:00,15.453705,8.410675,902.2371,7.9372277,59.23651,62.86657
2021-12-29 08:00:00,16.357239,8.247986,901.4358,7.4362764,55.364777,58.68969
2021-12-29 09:00:00,16.43808,8.156555,900.91815,7.2790823,52.180603,58.02737
2021-12-29 10:00:00,15.3394165,8.40564,900.7488,6.4305725,47.743713,63.307465
2021-12-29 11:00:00,15.220184,8.383301,900.9338,7.4813623,46.190613,63.6974
2021-12-29 12:00:00,15.005096,8.431519,901.3325,8.013382,46.35974,64.79547
2021-12-29 13:00:00,14.793243,8.546173,901.8814,8.4556875,47.259857,66.197205
2021-12-29 14:00:00,13.870392,8.440399,902.5053,8.889087,48.13507,69.76661
2021-12-29 15:00:00,13.029327,8.157166,903.0747,9.116021,48.913483,72.29202
2021-12-29 16:00:00,12.7323,8.023407,903.45935,9.327221,49.419373,73.043495
2021-12-29 17:00:00,12.056274,7.7781067,903.5818,9.470864,49.3761,75.094795
2021-12-29 18:00:00,11.8368225,7.6046753,903.4441,9.576469,49.089355,75.29337
2021-12-29 19:00:00,11.625183,7.5183716,903.2286,9.675516,48.811768,75.90423
2021-12-29 20:00:00,11.077728,7.284149,902.97327,9.782931,48.616028,77.45622
2021-12-29 21:00:00,10.927124,7.196747,902.753,9.946939,48.513397,77.768166
2021-12-29 22:00:00,10.466339,6.997223,902.7528,9.656306,49.907257,79.10134
2021-12-29 23:00:00,10.29248,6.8821106,902.7994,9.908198,49.881683,79.395004
2021-12-30 00:00:00,10.390533,6.8790894,903.1085,10.1757345,50.47827,78.86095
2021-12-30 01:00:00,10.302185,6.7908325,903.59845,10.464128,52.01236,78.84829
2021-12-30 02:00:00,10.929779,7.0339355,904.34204,10.815227,53.76883,76.8927
2021-12-30 03:00:00,11.276337,7.0711975,905.02014,11.010842,56.390167,75.33756
2021-12-30 04:00:00,11.815247,7.262268,905.45044,10.842042,58.53363,73.65822
2021-12-30 05:00:00,14.127197,7.9592285,905.3833,10.390887,59.252014,66.41028
2021-12-30 06:00:00,14.979095,7.9653625,904.84717,9.777413,58.834747,62.88285
2021-12-30 07:00:00,15.265106,7.9498596,904.04224,9.085596,56.82025,61.672424
2021-12-30 08:00:00,16.131592,7.847351,903.1747,8.636267,53.903503,57.940727
2021-12-30 09:00:00,16.299927,7.7373962,902.608,8.634777,50.569153,56.894936
2021-12-30 10:00:00,15.126923,7.910034,902.32513,8.267145,47.44632,62.053997
2021-12-30 11:00:00,14.960785,7.816345,902.4874,8.941073,47.065063,62.321983
2021-12-30 12:00:00,14.721527,7.954956,902.91565,9.15733,44.908264,63.889515
2021-12-30 13:00:00,14.462738,7.9578247,903.4918,9.559164,44.028625,64.978195
2021-12-30 14:00:00,13.489258,7.856598,904.1495,9.900475,44.592316,68.73737
2021-12-30 15:00:00,12.4366455,7.3995667,904.7149,10.113964,45.806335,71.37417
2021-12-30 16:00:00,12.159576,7.3349304,905.0824,10.193007,46.709076,72.36511
2021-12-30 17:00:00,11.440369,7.040222,905.1267,10.214333,47.356445,74.36613
2021-12-30 18:00:00,11.325806,7.0480957,904.9475,10.213375,47.573364,74.97247
2021-12-30 19:00:00,11.099823,6.9241333,904.67755,10.1658,47.552948,75.459885
2021-12-30 20:00:00,10.509277,6.5259094,904.3359,10.157384,47.28366,76.36423
2021-12-30 21:00:00,10.399872,6.4400635,903.9869,10.246414,47.00238,76.470215
2021-12-30 22:00:00,9.788818,6.1227417,903.76526,9.892408,50.447113,77.93566
2021-12-30 23:00:00,9.676575,6.035309,903.77484,10.139528,50.283844,78.051895
2021-12-31 00:00:00,9.803619,6.077484,904.0329,10.30613,50.84149,77.615616
2021-12-31 01:00:00,9.823883,6.102783,904.48615,10.45418,52.22168,77.64576
2021-12-31 02:00:00,10.509949,6.476471,905.08765,10.588971,53.621582,76.10156
2021-12-31 03:00:00,10.842987,6.4845276,905.69696,10.708042,55.592163,74.47484
2021-12-31 04:00:00,11.47818,6.671692,906.1353,10.604302,56.989258,72.32869
2021-12-31 05:00:00,13.974182,7.441284,906.1223,10.199894,57.35559,64.74649
2021-12-31 06:00:00,14.824829,7.6582947,905.58276,9.49805,56.17801,62.19674
2021-12-31 07:00:00,15.132935,7.7224426,904.7007,8.792682,53.651215,61.24296
2021-12-31 08:00:00,16.2724,7.8031616,903.81635,8.280045,50.729645,57.250587
2021-12-31 09:00:00,16.428802,7.765686,903.2861,8.129099,48.339844,56.538918
2021-12-31 10:00:00,15.178955,7.9487305,902.952,8.039631,47.02185,62.009823
2021-12-31 11:00:00,15.004547,7.848816,903.02783,8.692852,47.769836,62.28425
2021-12-31 12:00:00,14.834717,8.009308,903.3727,8.872512,46.70282,63.65996
2021-12-31 13:00:00,14.591217,8.0737,903.89685,9.166005,46.473846,64.950874
2021-12-31 14:00:00,13.525116,7.913971,904.55133,9.434393,46.69168,68.84535
2021-12-31 15:00:00,12.413666,7.40979,905.10175,9.551558,47.449615,71.53183
2021-12-31 16:00:00,12.164703,7.359558,905.42737,9.604913,48.083588,72.46255
2021-12-31 17:00:00,11.412323,7.181732,905.3972,9.568213,48.560913,75.22946
2021-12-31 18:00:00,11.149536,7.100342,905.12616,9.539794,48.339783,76.12499
2021-12-31 19:00:00,10.999847,7.0248413,904.71906,9.523037,47.889465,76.48815
2021-12-31 20:00:00,10.411743,6.697937,904.33044,9.494119,47.1922,77.776474
2021-12-31 21:00:00,10.250183,6.574646,904.05225,9.5571375,46.62686,77.956215
2021-12-31 22:00:00,9.743591,6.262146,903.9172,9.353787,50.599,78.92738
2021-12-31 23:00:00,9.642242,6.2061462,903.8338,9.5584955,49.158447,79.15949
