timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-12-19 16:00:00,13.430542,8.683838,901.39197,7.0427346,44.153442,72.982765
2019-12-19 17:00:00,12.820374,8.531921,901.19055,6.7819967,44.408783,75.17193
2019-12-19 18:00:00,12.589172,8.421265,900.79016,6.577999,43.48294,75.74913
2019-12-19 19:00:00,12.417755,8.368225,900.3508,6.444068,41.9057,76.330864
2019-12-19 20:00:00,11.810547,8.104248,899.9035,6.4095006,40.070404,78.03212
2019-12-19 21:00:00,11.657654,8.032166,899.5174,6.468448,38.10019,78.4384
2019-12-19 22:00:00,11.371887,7.8557434,899.3066,6.3094673,35.801605,78.98103
2019-12-19 23:00:00,11.234558,7.7667236,899.3207,6.5584564,34.494324,79.22099
2019-12-20 00:00:00,11.393616,7.848572,899.6057,6.740593,35.214294,78.82907
2019-12-20 01:00:00,11.344421,7.8297424,900.1563,6.976206,37.045807,78.98485
2019-12-20 02:00:00,12.136932,8.278564,900.88947,7.157305,39.42285,77.28132
2019-12-20 03:00:00,12.493225,8.429535,901.5712,7.2231784,41.73761,76.26996
2019-12-20 04:00:00,12.882477,8.584106,901.9554,6.980578,41.34836,75.132
2019-12-20 05:00:00,15.260742,9.264587,901.81506,6.5050735,36.25934,67.427284
2019-12-20 06:00:00,16.049011,9.152893,901.1828,6.145632,27.335632,63.62936
2019-12-20 07:00:00,16.256378,9.166931,900.28375,6.0553427,19.632782,62.85299
2019-12-20 08:00:00,17.245361,9.232819,899.42944,6.1198564,15.784973,59.291416
2019-12-20 09:00:00,17.306519,9.128754,898.8707,6.26537,16.677032,58.65022
2019-12-20 10:00:00,15.975555,9.443176,898.7734,5.6507535,21.277405,65.1891
2019-12-20 11:00:00,15.829712,9.406158,898.99414,6.1710935,28.550323,65.63582
2019-12-20 12:00:00,15.664917,9.400055,899.4111,6.384649,33.00836,66.30411
2019-12-20 13:00:00,15.454071,9.288635,899.94775,6.501977,38.00293,66.704
2019-12-20 14:00:00,14.503387,9.160767,900.5561,6.561779,41.799316,70.30396
2019-12-20 15:00:00,13.40509,8.711365,901.07556,6.508058,44.475006,73.24
2019-12-20 16:00:00,13.184662,8.61853,901.3494,6.407163,46.24237,73.83516
2019-12-20 17:00:00,12.476837,8.404602,901.29803,6.258893,46.79962,76.223145
2019-12-20 18:00:00,12.277893,8.264496,901.0365,6.1768947,46.069794,76.49536
2019-12-20 19:00:00,12.161621,8.19165,900.64545,6.117849,44.92993,76.7023
2019-12-20 20:00:00,11.528748,7.890167,900.30554,6.1572676,43.51068,78.34915
2019-12-20 21:00:00,11.498566,7.861725,899.9854,6.3223033,42.175964,78.35387
2019-12-20 22:00:00,11.0668335,7.53714,899.86615,6.3273573,45.839905,78.86303
2019-12-20 23:00:00,11.0416565,7.5111084,899.9154,6.467423,45.40796,78.8547
2019-12-21 00:00:00,11.159424,7.580597,900.20667,6.6503754,46.439026,78.61296
2019-12-21 01:00:00,11.051453,7.503479,900.7455,6.8568935,48.154846,78.76244
2019-12-21 02:00:00,11.707794,7.8427124,901.3346,7.052514,50.2735,77.17841
2019-12-21 03:00:00,12.054321,7.91687,901.9217,7.117742,52.713196,75.81704
2019-12-21 04:00:00,12.687927,8.293274,902.24585,6.7476907,53.627197,74.610466
2019-12-21 05:00:00,15.163239,9.0364685,902.1354,6.0973725,50.478394,66.81637
2019-12-21 06:00:00,16.031067,9.054779,901.52783,5.539934,44.295654,63.28255
2019-12-21 07:00:00,16.265594,9.076843,900.6333,5.1949515,36.904053,62.436028
2019-12-21 08:00:00,17.370697,9.117859,899.78046,5.1317725,31.775116,58.37003
2019-12-21 09:00:00,17.484802,9.154755,899.17487,5.3664603,30.650635,58.095215
2019-12-21 10:00:00,16.0195,9.162384,898.95056,5.0578313,35.79062,63.790085
2019-12-21 11:00:00,15.889282,9.127563,899.06445,5.749433,41.28723,64.17207
2019-12-21 12:00:00,15.664642,9.114624,899.4743,5.8872437,43.141876,65.043846
2019-12-21 13:00:00,15.408356,8.970978,900.10333,6.1447067,46.57956,65.48347
2019-12-21 14:00:00,14.396118,8.788269,900.77673,6.3172493,49.40985,69.03649
2019-12-21 15:00:00,13.264252,8.325226,901.2952,6.335448,52.15085,72.00836
2019-12-21 16:00:00,13.072174,8.200958,901.5203,6.2709665,54.542328,72.30459
2019-12-21 17:00:00,12.295258,7.909088,901.467,6.1806827,56.15503,74.585686
2019-12-21 18:00:00,12.047028,7.8084717,901.16956,6.08953,56.303772,75.29603
2019-12-21 19:00:00,11.915039,7.7676086,900.8251,6.0556903,55.98419,75.74243
2019-12-21 20:00:00,11.416504,7.580902,900.4732,6.0967126,54.946198,77.28751
2019-12-21 21:00:00,11.303772,7.488159,900.2416,6.1667304,53.56006,77.37522
2019-12-21 22:00:00,10.947693,7.170105,900.16583,6.455995,55.779053,77.52058
2019-12-21 23:00:00,10.887604,7.1567993,900.2511,6.5468445,55.303894,77.75976
2019-12-22 00:00:00,10.98172,7.1940002,900.6258,6.6896343,55.395996,77.47219
2019-12-22 01:00:00,10.967712,7.2416077,901.1996,6.8666453,56.22583,77.79717
2019-12-22 02:00:00,11.550568,7.5027466,901.85583,7.116787,56.912323,76.19805
2019-12-22 03:00:00,11.879456,7.626892,902.4589,7.20611,58.65149,75.195854
2019-12-22 04:00:00,12.430695,7.725769,902.7855,6.935211,59.659912,73.00853
2019-12-22 05:00:00,14.817657,8.453308,902.66736,6.273846,58.089478,65.67894
2019-12-22 06:00:00,15.767609,8.345703,902.12085,5.4911466,52.636383,61.34493
2019-12-22 07:00:00,16.06366,8.400848,901.2127,4.944287,43.28705,60.421093
2019-12-22 08:00:00,17.092804,8.285004,900.3273,4.8209376,34.46695,56.153004
2019-12-22 09:00:00,17.197418,8.233856,899.6808,5.0750556,31.18341,55.58933
2019-12-22 10:00:00,15.721741,8.328735,899.43134,5.1123986,31.72995,61.454445
2019-12-22 11:00:00,15.595001,8.204987,899.49335,5.6164174,38.294067,61.437153
2019-12-22 12:00:00,15.373322,8.180206,899.8119,5.6298127,39.734955,62.211567
2019-12-22 13:00:00,15.083313,8.030121,900.318,5.7565475,42.37732,62.738304
2019-12-22 14:00:00,14.039368,7.7810364,900.926,5.8534636,44.70764,65.98439
2019-12-22 15:00:00,13.091003,7.4603577,901.37976,5.768691,47.122437,68.66577
2019-12-22 16:00:00,12.880035,7.3143616,901.65204,5.6215963,49.250275,68.92821
2019-12-22 17:00:00,12.075012,7.0574036,901.6355,5.4337482,50.980072,71.400375
2019-12-22 18:00:00,11.930115,7.021881,901.4475,5.298246,51.862396,71.90976
2019-12-22 19:00:00,11.772858,6.9463806,901.15045,5.183123,52.054047,72.28429
2019-12-22 20:00:00,11.159027,6.7272644,900.867,5.1800046,51.272675,74.15579
2019-12-22 21:00:00,10.98996,6.591919,900.6054,5.2724686,50.353302,74.29806
2019-12-22 22:00:00,10.384613,6.232361,900.4637,4.948674,56.179504,75.460724
2019-12-22 23:00:00,10.331512,6.2110596,900.4599,5.216979,55.14447,75.61737
2019-12-23 00:00:00,10.430054,6.2579346,900.7081,5.467178,55.63861,75.36515
2019-12-23 01:00:00,10.388458,6.228363,901.2527,5.697447,57.01422,75.42058
2019-12-23 02:00:00,11.055969,6.577881,901.9238,5.964418,58.67383,73.901955
2019-12-23 03:00:00,11.387878,6.662781,902.5865,6.1857843,61.483032,72.71749
2019-12-23 04:00:00,12.068878,6.9780884,902.9285,6.135598,64.070526,71.042145
2019-12-23 05:00:00,14.471619,7.669525,902.8081,5.655474,64.95938,63.67888
2019-12-23 06:00:00,15.352631,7.753235,902.1969,4.932536,62.100616,60.511845
2019-12-23 07:00:00,15.698547,7.915283,901.3092,4.2603407,55.991577,59.841816
2019-12-23 08:00:00,16.825592,8.01239,900.43304,3.9263916,48.17929,56.064625
2019-12-23 09:00:00,17.063568,7.979828,899.82623,4.0301223,43.019043,55.103333
2019-12-23 10:00:00,15.531708,8.246063,899.44147,4.0272675,48.04196,61.8589
2019-12-23 11:00:00,15.3558655,8.1310425,899.49713,4.839796,50.374725,62.07376
2019-12-23 12:00:00,15.102203,8.105591,899.7944,5.282793,49.706482,62.984264
2019-12-23 13:00:00,14.805756,7.917816,900.29175,5.732699,52.449005,63.383335
2019-12-23 14:00:00,13.857025,7.7571106,900.88873,6.025553,55.466644,66.66072
2019-12-23 15:00:00,12.891632,7.3838806,901.3565,6.0974627,58.77481,69.20388
2019-12-23 16:00:00,12.641022,7.194092,901.5703,6.050726,61.558655,69.44178
2019-12-23 17:00:00,11.881622,6.9291077,901.5307,5.950087,63.64633,71.682755
2019-12-23 18:00:00,11.725159,6.861847,901.3143,5.8562036,64.593994,72.09307
2019-12-23 19:00:00,11.625946,6.806671,901.02014,5.770599,65.04086,72.29268
2019-12-23 20:00:00,11.119873,6.6439514,900.69885,5.7005625,64.23511,73.9243
2019-12-23 21:00:00,10.932495,6.4873962,900.44977,5.707457,62.76944,74.04792
2019-12-23 22:00:00,10.5251465,6.20813,900.3351,5.2004247,67.21121,74.63232
2019-12-23 23:00:00,10.401947,6.097595,900.34784,5.333193,64.54669,74.67615
2019-12-24 00:00:00,10.54184,6.171631,900.67365,5.4967723,63.650696,74.36195
2019-12-24 01:00:00,10.419128,6.0615845,901.29803,5.668242,63.435516,74.405464
2019-12-24 02:00:00,11.064026,6.4057617,902.08185,5.9277306,63.89099,72.99303
2019-12-24 03:00:00,11.602142,6.6539,902.7902,6.049581,65.97162,71.65087
2019-12-24 04:00:00,12.188934,7.0176697,903.23584,5.770101,67.1301,70.67466
2019-12-24 05:00:00,14.394745,7.636627,903.1461,5.066365,65.411865,63.85265
2019-12-24 06:00:00,15.396881,7.844574,902.6144,4.248503,57.92749,60.716717
2019-12-24 07:00:00,15.7066345,7.9926147,901.7547,3.6972735,44.726562,60.126198
2019-12-24 08:00:00,16.795135,7.981964,900.9666,3.6609375,30.9646,56.056995
2019-12-24 09:00:00,16.899567,8.059448,900.42773,4.0694284,24.728363,55.98096
2019-12-24 10:00:00,15.468262,8.277466,900.20874,4.5894876,23.584839,62.243355
2019-12-24 11:00:00,15.295074,8.145233,900.2699,5.3920655,30.066528,62.376457
2019-12-24 12:00:00,15.020966,8.067627,900.52325,5.7678113,32.47113,63.151085
2019-12-24 13:00:00,14.80838,7.937805,900.9688,6.157537,35.29773,63.45883
2019-12-24 14:00:00,13.893707,7.7924805,901.5422,6.49174,38.223938,66.662575
2019-12-24 15:00:00,12.833832,7.3945312,902.0414,6.6255107,40.95996,69.51657
2019-12-24 16:00:00,12.688721,7.278839,902.2823,6.6465826,43.184723,69.62748
2019-12-24 17:00:00,11.934814,6.9689026,902.20917,6.574673,44.83844,71.62703
2019-12-24 18:00:00,11.815887,6.9288635,901.96545,6.573112,45.619568,71.99291
2019-12-24 19:00:00,11.657898,6.8225403,901.59326,6.5467315,46.079285,72.21888
2019-12-24 20:00:00,11.056885,6.6365356,901.1965,6.562356,45.894867,74.195984
2019-12-24 21:00:00,10.751221,6.5075073,900.8485,6.5883417,45.31314,75.04912
2019-12-24 22:00:00,10.232147,6.195526,900.7243,6.211426,48.55258,76.03911
2019-12-24 23:00:00,10.15506,6.144165,900.65594,6.4148583,47.109467,76.16139
2019-12-25 00:00:00,10.228973,6.1768494,900.9757,6.6210303,47.317352,75.95733
2019-12-25 01:00:00,10.101898,6.0791626,901.4997,6.8896575,48.031433,76.09039
2019-12-25 02:00:00,10.684509,6.4293213,902.15045,7.129763,49.59497,74.97846
2019-12-25 03:00:00,11.089691,6.550934,902.7314,7.243443,51.551544,73.60033
2019-12-25 04:00:00,11.70163,6.9655457,903.0549,7.14581,52.127106,72.72032
2019-12-25 05:00:00,13.759033,7.4817505,902.8928,6.6883597,50.449036,65.83853
2019-12-25 06:00:00,14.660736,7.570221,902.2958,6.0879307,45.7453,62.481796
2019-12-25 07:00:00,14.937744,7.6569824,901.4331,5.578599,38.678375,61.740623
2019-12-25 08:00:00,16.033722,7.6148376,900.62646,5.3649035,30.990906,57.387497
2019-12-25 09:00:00,16.19461,7.595001,900.08154,5.468454,26.682281,56.724834
2019-12-25 10:00:00,14.767822,7.619385,899.87225,5.8507223,27.172668,62.260258
2019-12-25 11:00:00,14.701172,7.5228577,899.9727,6.448079,31.326233,62.118046
2019-12-25 12:00:00,14.43338,7.4389954,900.24243,6.717269,33.767395,62.84042
2019-12-25 13:00:00,14.115509,7.3289795,900.718,6.941903,36.12332,63.66589
2019-12-25 14:00:00,13.202423,7.2835693,901.30054,7.049202,38.162262,67.34996
2019-12-25 15:00:00,12.1319275,6.9362183,901.84064,6.99227,39.979584,70.54528
2019-12-25 16:00:00,11.923279,6.833496,902.1258,6.8188024,41.615265,71.01902
2019-12-25 17:00:00,11.144806,6.574341,902.0731,6.602119,42.665314,73.449936
2019-12-25 18:00:00,10.954834,6.4856873,901.78815,6.412583,43.261658,73.92946
2019-12-25 19:00:00,10.772247,6.3930054,901.42773,6.2319193,43.325165,74.35605
2019-12-25 20:00:00,10.207367,6.1292114,901.03076,6.153231,42.850037,75.81745
2019-12-25 21:00:00,10.086914,6.07782,900.6817,6.100177,42.0466,76.15959
2019-12-25 22:00:00,9.587952,5.61615,900.4146,5.796546,45.1073,76.27381
2019-12-25 23:00:00,9.478516,5.5393677,900.3525,5.7753434,44.73053,76.42858
2019-12-26 00:00:00,9.558807,5.653076,900.5577,5.7563076,45.444916,76.61889
2019-12-26 01:00:00,9.548187,5.6299133,901.0812,5.8075757,46.25006,76.55064
2019-12-26 02:00:00,10.289917,5.9891663,901.6946,5.8654423,48.32614,74.67526
2019-12-26 03:00:00,10.584442,6.0082703,902.2859,6.0007043,50.876556,73.31993
2019-12-26 04:00:00,11.126465,6.319763,902.6096,5.9554253,52.963837,72.26213
2019-12-26 05:00:00,12.932312,6.761017,902.53735,5.674596,52.12448,66.13816
2019-12-26 06:00:00,13.834839,6.9450684,902.0058,5.1938796,46.993256,63.15388
2019-12-26 07:00:00,14.205902,7.0779724,901.21185,4.7803273,39.473907,62.216835
2019-12-26 08:00:00,15.433258,6.911743,900.4534,4.6896963,31.451935,56.835766
2019-12-26 09:00:00,15.569397,6.893158,899.9381,4.894209,26.151428,56.270306
2019-12-26 10:00:00,14.385284,6.936371,899.71735,4.7536893,28.448883,60.90535
2019-12-26 11:00:00,14.363159,6.9174805,899.8095,5.4061346,29.902557,60.91358
2019-12-26 12:00:00,14.1788025,6.891449,900.12396,5.7266426,31.40857,61.534554
2019-12-26 13:00:00,13.830231,6.74234,900.58765,6.201947,33.354797,62.3003
2019-12-26 14:00:00,12.836029,6.6746216,901.0639,6.5393987,35.05179,66.162254
2019-12-26 15:00:00,11.851624,6.4200134,901.4601,6.677341,36.157776,69.35625
2019-12-26 16:00:00,11.625092,6.32959,901.6985,6.6633472,36.924866,69.96385
2019-12-26 17:00:00,10.859924,6.034607,901.6726,6.5597453,37.33722,72.11961
2019-12-26 18:00:00,10.630707,5.928955,901.48584,6.4889936,37.76593,72.695
2019-12-26 19:00:00,10.463409,5.827881,901.2255,6.40167,37.971222,72.99778
2019-12-26 20:00:00,10.011658,5.7075195,900.97955,6.398405,37.8685,74.60938
2019-12-26 21:00:00,9.902893,5.614929,900.6749,6.4412675,37.34442,74.67406
2019-12-26 22:00:00,9.364319,5.1500854,900.45044,5.653386,42.099243,74.96364
2019-12-26 23:00:00,9.277557,5.0849915,900.36774,5.827579,40.920135,75.06173
2019-12-27 00:00:00,9.351624,5.047333,900.6322,5.9841685,41.64862,74.49324
2019-12-27 01:00:00,9.324524,5.0025635,901.12494,6.096799,43.00592,74.39691
2019-12-27 02:00:00,9.86142,5.1688843,901.74634,6.2163997,44.932404,72.59907
2019-12-27 03:00:00,10.301086,5.2047424,902.3354,6.3578935,46.154083,70.672035
2019-12-27 04:00:00,11.030273,5.4636536,902.6811,6.344601,45.517395,68.54571
2019-12-27 05:00:00,13.057434,5.803772,902.5874,6.1713557,41.62625,61.412018
2019-12-27 06:00:00,13.905792,5.7416687,902.0404,5.9234123,35.606476,57.86328
2019-12-27 07:00:00,14.243622,5.836487,901.20776,5.781325,28.226013,56.982983
2019-12-27 08:00:00,15.322235,5.8754272,900.433,5.892947,21.868286,53.300083
2019-12-27 09:00:00,15.4565735,5.881317,899.84344,6.208014,19.032654,52.86432
2019-12-27 10:00:00,14.396454,6.130005,899.58734,6.0090275,21.197754,57.57817
2019-12-27 11:00:00,14.250275,5.9105225,899.57947,6.2352486,25.400818,57.25075
2019-12-27 12:00:00,13.943512,5.8045044,899.8329,6.3046618,27.10257,57.973377
2019-12-27 13:00:00,13.705872,5.62381,900.3297,6.597615,28.694244,58.142876
2019-12-27 14:00:00,12.688141,5.597809,900.96716,6.8273864,30.147766,62.022697
2019-12-27 15:00:00,11.553619,5.0244446,901.5531,6.824586,31.30307,64.22058
2019-12-27 16:00:00,11.391174,4.9206543,901.8632,6.764085,32.311066,64.44668
2019-12-27 17:00:00,10.685547,4.690918,901.86743,6.712711,33.138885,66.46261
2019-12-27 18:00:00,10.47644,4.576721,901.62695,6.6888776,33.554108,66.85928
2019-12-27 19:00:00,10.263702,4.4752502,901.3322,6.6580315,33.937927,67.335594
2019-12-27 20:00:00,9.734619,4.276367,901.04083,6.687906,34.15683,68.79754
2019-12-27 21:00:00,9.5373535,4.11499,900.8287,6.771888,34.518005,68.930176
2019-12-27 22:00:00,8.950867,3.9446106,900.705,6.6265373,35.57675,70.85317
2019-12-27 23:00:00,8.87262,3.885376,900.71045,6.7741985,35.872803,70.932556
2019-12-28 00:00:00,8.977692,3.8762207,900.95166,6.9908156,36.952362,70.38616
2019-12-28 01:00:00,8.933685,3.824768,901.465,7.216857,38.61444,70.34062
2019-12-28 02:00:00,9.608002,4.018738,902.151,7.559386,40.341125,68.14239
2019-12-28 03:00:00,10.001007,4.23999,902.85974,7.801718,42.941406,67.409096
2019-12-28 04:00:00,10.651123,4.5319824,903.26514,7.7253146,44.4646,65.879654
2019-12-28 05:00:00,13.134735,5.1927795,903.2266,7.454232,44.129333,58.568
2019-12-28 06:00:00,14.004944,5.262726,902.71405,7.0949636,41.325012,55.614315
2019-12-28 07:00:00,14.347992,5.3693237,901.92456,6.7629504,37.87155,54.796856
2019-12-28 08:00:00,15.799194,5.5411377,901.09644,6.6436195,34.82837,50.513668
2019-12-28 09:00:00,15.962372,5.6174927,900.5065,6.791225,33.748474,50.25496
2019-12-28 10:00:00,14.645294,6.113312,900.26373,6.638798,34.18744,56.595158
2019-12-28 11:00:00,14.478607,5.8903503,900.419,7.110877,37.449097,56.33322
2019-12-28 12:00:00,14.183197,5.8835754,900.7425,7.354866,37.489838,57.39284
2019-12-28 13:00:00,13.846252,5.743469,901.2623,7.6591544,39.11386,58.094524
2019-12-28 14:00:00,12.684387,5.5708313,901.8804,7.8811727,41.500153,61.92208
2019-12-28 15:00:00,11.6362915,5.1094055,902.4533,7.954934,43.605835,64.24952
2019-12-28 16:00:00,11.468506,5.0570374,902.747,7.950892,45.595337,64.72962
2019-12-28 17:00:00,10.68045,4.856079,902.70654,7.842876,47.161255,67.25551
2019-12-28 18:00:00,10.381897,4.6640015,902.47797,7.7272124,47.927734,67.69345
2019-12-28 19:00:00,10.24353,4.5818787,902.19135,7.6352954,48.383514,67.9307
2019-12-28 20:00:00,9.65567,4.4177246,901.90576,7.6409483,48.13257,69.85045
2019-12-28 21:00:00,9.452301,4.274994,901.6037,7.6877136,47.58084,70.106804
2019-12-28 22:00:00,8.873718,3.9004211,901.5135,7.4304886,44.617493,71.00228
2019-12-28 23:00:00,8.797394,3.8353271,901.5067,7.632327,45.045105,71.043465
2019-12-29 00:00:00,8.877014,3.91333,901.7936,7.804044,45.63678,71.0509
2019-12-29 01:00:00,8.839233,3.915039,902.3127,7.9741917,46.84778,71.24089
2019-12-29 02:00:00,9.658905,4.22171,902.9515,8.193339,47.95868,68.8835
2019-12-29 03:00:00,10.050964,4.3654785,903.5273,8.378671,50.560028,67.77714
2019-12-29 04:00:00,10.682007,4.7703247,903.8608,8.282531,52.343964,66.84762
2019-12-29 05:00:00,13.355347,5.5157166,903.7227,7.821724,51.67163,59.040348
2019-12-29 06:00:00,14.281464,5.5416565,903.1804,7.2216806,47.427002,55.694992
2019-12-29 07:00:00,14.667999,5.7864075,902.30884,6.772699,41.18683,55.25018
2019-12-29 08:00:00,16.045197,6.0602417,901.3667,6.666389,35.49054,51.54425
2019-12-29 09:00:00,16.169952,6.0595703,900.69415,6.8707523,32.436096,51.133354
2019-12-29 10:00:00,14.655548,6.5031433,900.4776,6.705874,33.470642,58.097343
2019-12-29 11:00:00,14.51889,6.3690186,900.57086,7.2514277,35.599304,58.07345
2019-12-29 12:00:00,14.213684,6.2628174,900.91016,7.4997344,35.501465,58.798935
2019-12-29 13:00:00,13.939911,6.123474,901.50726,7.7527313,37.255157,59.27893
2019-12-29 14:00:00,12.808777,5.9707947,902.09686,7.929817,39.758087,63.14337
2019-12-29 15:00:00,11.635376,5.416626,902.5948,8.032288,42.15027,65.63962
2019-12-29 16:00:00,11.413788,5.2730713,902.7757,8.077804,44.392395,65.94754
2019-12-29 17:00:00,10.558258,4.9276733,902.7007,8.077829,46.134766,68.143974
2019-12-29 18:00:00,10.326141,4.769165,902.4165,7.9875145,47.693054,68.446175
2019-12-29 19:00:00,10.181244,4.689026,902.10376,7.9200273,49.184998,68.72617
2019-12-29 20:00:00,9.475708,4.502716,901.788,7.864131,50.32965,71.12086
2019-12-29 21:00:00,9.312317,4.3881836,901.56116,7.8502436,51.027283,71.33264
2019-12-29 22:00:00,8.837799,4.153595,901.50116,7.2306776,54.60788,72.45048
2019-12-29 23:00:00,8.777527,4.1263733,901.4917,7.358895,55.15268,72.60728
2019-12-30 00:00:00,8.83783,4.153839,901.71,7.5142097,56.296997,72.45158
2019-12-30 01:00:00,8.825256,4.1408997,902.2103,7.670702,57.520996,72.44736
2019-12-30 02:00:00,9.573242,4.4117737,902.8068,7.8445864,59.547607,70.20864
2019-12-30 03:00:00,9.960175,4.6339417,903.4381,7.9768696,62.6734,69.481865
2019-12-30 04:00:00,10.722107,5.208679,903.8014,7.875024,66.19498,68.73584
2019-12-30 05:00:00,13.471069,5.9671936,903.7475,7.3404436,68.32617,60.45691
2019-12-30 06:00:00,14.432739,6.0824585,903.1733,6.50779,68.244415,57.25514
2019-12-30 07:00:00,14.767761,6.27536,902.322,5.6899786,65.65082,56.780983
2019-12-30 08:00:00,16.165405,6.423828,901.4029,5.207934,60.79123,52.448727
2019-12-30 09:00:00,16.319275,6.4561462,900.78107,5.1736755,55.83258,52.05267
2019-12-30 10:00:00,14.899872,6.9122314,900.46484,4.6712346,50.162537,58.819252
2019-12-30 11:00:00,14.739685,6.885742,900.56885,5.5627737,49.482605,59.321533
2019-12-30 12:00:00,14.401855,6.8098145,900.90936,6.1871514,48.91739,60.31434
2019-12-30 13:00:00,14.135071,6.628784,901.47797,6.7143984,50.78015,60.606342
2019-12-30 14:00:00,13.133423,6.500366,902.0924,6.996005,52.32666,64.11619
2019-12-30 15:00:00,11.823303,6.0164185,902.58,7.113731,54.28885,67.57901
2019-12-30 16:00:00,11.567657,5.869568,902.8671,7.0980406,56.03949,68.03527
2019-12-30 17:00:00,10.944183,5.762665,902.81946,6.98946,57.2507,70.38158
2019-12-30 18:00:00,10.732544,5.662506,902.52167,6.8757563,58.45627,70.885315
2019-12-30 19:00:00,10.610443,5.6066895,902.20435,6.7842903,59.23343,71.18786
2019-12-30 20:00:00,9.948975,5.321991,901.956,6.7715397,58.944763,72.94671
2019-12-30 21:00:00,9.840942,5.2391663,901.7597,6.8472114,57.93448,73.05473
2019-12-30 22:00:00,9.451813,5.0649414,901.69244,6.6355405,56.75946,74.08398
2019-12-30 23:00:00,9.41687,5.0637207,901.7296,6.956937,56.033905,74.25184
2019-12-31 00:00:00,9.453186,5.146118,901.9439,7.284086,56.10614,74.49665
2019-12-31 01:00:00,9.4487,5.233673,902.43866,7.6308966,56.802002,74.97405
2019-12-31 02:00:00,10.200714,5.585663,903.10486,8.030992,58.33603,73.05327
2019-12-31 03:00:00,10.79071,5.8220825,903.7239,8.295764,61.180603,71.395836
2019-12-31 04:00:00,11.436035,6.2695312,904.0779,8.208218,64.92786,70.55107
2019-12-31 05:00:00,13.727325,6.83609,903.9434,7.601192,68.17142,63.122906
2019-12-31 06:00:00,14.57608,6.8996277,903.3792,6.8155518,69.409485,60.008003
2019-12-31 07:00:00,15.000092,7.096161,902.5069,6.0411034,68.67935,59.1822
2019-12-31 08:00:00,16.14978,7.0849915,901.6005,5.5247664,66.888885,54.93888
2019-12-31 09:00:00,16.290344,7.1160583,900.94904,5.4044785,64.49597,54.56488
2019-12-31 10:00:00,14.945679,7.493286,900.7113,4.894725,57.871307,61.024
2019-12-31 11:00:00,14.826416,7.442566,900.8311,5.685752,55.82419,61.281895
2019-12-31 12:00:00,14.540955,7.391449,901.15204,6.1797523,55.017334,62.203007
2019-12-31 13:00:00,14.279694,7.4312744,901.67084,6.5956655,56.275024,63.434498
2019-12-31 14:00:00,13.363556,7.3608093,902.26953,6.9645348,57.87802,66.99884
2019-12-31 15:00:00,12.269775,6.993469,902.78076,7.1511006,60.15619,70.1836
2019-12-31 16:00:00,12.10733,6.943695,903.0458,7.2687235,62.55304,70.69576
2019-12-31 17:00:00,11.509155,6.8267517,903.0623,7.3372893,64.60678,72.9532
2019-12-31 18:00:00,11.3420105,6.775238,902.8259,7.4020495,65.7742,73.50402
2019-12-31 19:00:00,11.155548,6.684906,902.50867,7.4305634,66.72165,73.957436
2019-12-31 20:00:00,10.58786,6.410187,902.195,7.5258904,67.22067,75.36306
2019-12-31 21:00:00,10.325134,6.242523,901.96674,7.6525273,67.60095,75.81384
2019-12-31 22:00:00,10.033356,6.1039124,901.7597,7.3403783,71.57529,76.5706
2019-12-31 23:00:00,9.83313,5.994812,901.8378,7.516546,71.86282,77.02139
