timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-01-09 08:00:00,-0.25520760583963875,-1.3729133445663475,1.7595636105554606,-0.20379406003685152,-1.5622482162995708,-1.9467308692753973
2023-01-09 09:00:00,-0.22481353243471786,-1.3702962649335553,1.5288411650514677,-0.11949559787840941,-1.6032735521537609,-1.9796587408365671
2023-01-09 10:00:00,-0.5841268888674045,-1.3198742070320388,1.4258719129041784,-0.19991098556977727,-1.554402366179298,-1.44667934629593
2023-01-09 11:00:00,-0.6148526517728131,-1.2979425685617,1.4433633131390533,-0.056960063776759585,-1.51760539115337,-1.370259087623813
2023-01-09 12:00:00,-0.6735352913186875,-1.2658205877361446,1.5546235959787067,0.007343722005478997,-1.4982434644414215,-1.2365905334029743
2023-01-09 13:00:00,-0.7595855317101803,-1.2743631462695537,1.7292523155510562,0.06701566858568211,-1.4710252560792108,-1.1260421960090357
2023-01-09 14:00:00,-1.0473517988934495,-1.302162182542807,1.9315891247921435,0.07233494512533917,-1.450302964751882,-0.7339724334329119
2023-01-09 15:00:00,-1.3244403265516438,-1.3815463808724446,2.0819688083609855,0.06510712886297569,-1.4360896441226467,-0.4230889027392202
2023-01-09 16:00:00,-1.395655726300573,-1.372687160721776,2.156905461681263,0.04201706555525421,-1.4263951900812577,-0.28360668371623105
2023-01-09 17:00:00,-1.6047383661255967,-1.4352058617969805,2.127064883258131,0.014406693335542687,-1.4225321418132524,-0.03287127300182213
2023-01-09 18:00:00,-1.6528246909267832,-1.4577255740283457,2.034326584683494,0.00841201155651601,-1.425708343184963,0.010113036246863577
2023-01-09 19:00:00,-1.704716015683401,-1.4723164859100448,1.9127961218894354,0.01448881759236099,-1.433651316739739,0.07683813655348615
2023-01-09 20:00:00,-1.9007649221333947,-1.5470158921195203,1.7659468126799343,0.04757734709739528,-1.4416264684293736,0.29520465356535097
2023-01-09 21:00:00,-1.9265887801399524,-1.5536069638838572,1.6101824167044032,0.09041065741785084,-1.4492881991951843,0.33163687922404844
2023-01-09 22:00:00,-2.0857433864390065,-1.6834843445798973,1.554445294243391,0.1386695623875163,-1.4271765572797992,0.3662820724016892
2023-01-09 23:00:00,-2.094565661554328,-1.669268238936052,1.542071153812171,0.1748398649197968,-1.4301428549870372,0.4146711866991198
2023-01-10 00:00:00,-2.060170015018436,-1.6477437186813633,1.6468412534861858,0.19148189047061015,-1.4248081059470499,0.3928321375343363
2023-01-10 01:00:00,-2.0691480399861604,-1.6471362280896433,1.8071131173305766,0.1940225043202319,-1.416255125399947,0.4120385872494725
2023-01-10 02:00:00,-1.8339167304965762,-1.552353360782003,2.005288364069303,0.18222521350302204,-1.4101616298106943,0.1552499497935022
2023-01-10 03:00:00,-1.7300659681561508,-1.5521724687595193,2.191816941456903,0.17012426779243064,-1.3954844101123656,-0.038587287267468524
2023-01-10 04:00:00,-1.575190489212222,-1.5446960360989963,2.2813600729346053,0.05678172074133263,-1.3962515740892907,-0.30163155271866093
2023-01-10 05:00:00,-0.8410111995610887,-1.3345491808743213,2.211237566467974,-0.09705521601379495,-1.4419311774105739,-1.1057928496292584
2023-01-10 06:00:00,-0.6531957361633433,-1.3888095883583906,1.9796485745302843,-0.18940960878303273,-1.544716909095013,-1.4590199213203014
2023-01-10 07:00:00,-0.5667392593334603,-1.3991744069239858,1.6674172737421322,-0.18784509890409185,-1.6454107769991515,-1.5909159200518024
2023-01-10 08:00:00,-0.3113918136363519,-1.3838533205715693,1.3315324647463975,-0.12976268585544384,1.707162467051292,-1.8936652256018434
2023-01-10 09:00:00,-0.2749376954044543,-1.4046347288598446,1.0712725537692807,-0.04967079046082543,1.6830558472780417,-1.966863385409896
2023-01-10 10:00:00,-0.6202626295520107,-1.2988149284392976,0.9245302256009447,-0.08104319009019806,-1.6684212082788887,-1.364118169040689
2023-01-10 11:00:00,-0.6642661783077248,-1.2669966082124124,0.9000779256191586,-0.049685571271177904,-1.6256098899851616,-1.2516987957296637
2023-01-10 12:00:00,-0.7241606493262855,-1.2582407609815343,0.9497313928710892,-0.05236310210090689,-1.6051514365625164,-1.1512893318869182
2023-01-10 13:00:00,-0.7837032410486756,-1.2510680312682763,1.0794138110039893,-0.02273486402437324,-1.5850162560642407,-1.0518397755843065
2023-01-10 14:00:00,-1.0994800764169705,-1.2684699158238408,1.256560151079065,-0.0325791171003419,-1.5614972886475567,-0.5892327611622489
2023-01-10 15:00:00,-1.3796900352339383,-1.3430659067649315,1.3945086376614069,-0.08329002885125271,-1.5421921843225552,-0.2543806803689168
2023-01-10 16:00:00,-1.44217789660113,-1.350652149331647,1.457734433005842,-0.17389504788715893,-1.5255495237670336,-0.15867669988573352
2023-01-10 17:00:00,-1.635044358773532,-1.3954653052526165,1.4235218960326756,-0.2641859876686977,-1.5176106164188476,0.10402850888677652
2023-01-10 18:00:00,-1.6949661192961456,-1.420821738103456,1.3022660179109649,-0.3336404968900828,-1.5210665975051898,0.16465907230986024
2023-01-10 19:00:00,-1.7279671168687816,-1.4248281269099856,1.1492546007287963,-0.3698921198105482,-1.5287408024047677,0.21918569341529576
2023-01-10 20:00:00,-1.8775883678859158,-1.489085068405388,0.9636246640872107,-0.3879396707696515,-1.5357507715568448,0.3735943363721646
2023-01-10 21:00:00,-1.9116048456215846,-1.50320428046444,0.7880830396300172,-0.3778144785720006,-1.5430976373254637,0.41044150765339915
2023-01-10 22:00:00,-2.045517991866443,-1.5690767573267457,0.7046948840555874,-0.45806989640536067,-1.5132022024427132,0.5354157523503003
2023-01-10 23:00:00,-2.0542996655245145,-1.5715710048604594,0.6711741578154186,-0.4358317263988667,-1.508013000797481,0.5477608456714508
2023-01-11 00:00:00,-2.02074355950357,-1.5477330655716486,0.7233309814312048,-0.4329045295304122,-1.4964792343070432,0.5322059174346359
2023-01-11 01:00:00,-2.026505638444824,-1.5433778090415504,0.8761141723921725,-0.42708477993846944,-1.4770184360717777,0.5535261923611098
2023-01-11 02:00:00,-1.8127578246219662,-1.4602069052406599,1.074670984844453,-0.41833057272912677,-1.4620483924960894,0.3082920385001498
2023-01-11 03:00:00,-1.67763950288102,-1.4350313855866015,1.2768294923502246,-0.4481329131928651,-1.4512919174971208,0.10263668905865059
2023-01-11 04:00:00,-1.5112537326724969,-1.4528209715271223,1.3928682616964696,-0.5534160289149259,-1.4688699005731167,-0.23585474147474017
2023-01-11 05:00:00,-0.8569092215323064,-1.3437055822886632,1.3515379194493014,-0.735609094600163,-1.52656166719051,-1.0975120103656448
2023-01-11 06:00:00,-0.6608467812632294,-1.3783994567964104,1.1205301911687464,-0.8614774189688783,-1.6799697691109754,-1.432423843328622
2023-01-11 07:00:00,-0.5885007529561143,-1.382341263995943,0.7619404391974088,-0.8545104451123668,1.557876632358843,-1.5365183931400446
2023-01-11 08:00:00,-0.3309390857105971,-1.3675628748852757,0.3850355329739493,-0.7553914977947078,1.447159242194507,-1.8465860485296912
2023-01-11 09:00:00,-0.3013776749781387,-1.373210589352913,0.08135201737702262,-0.6749358907404336,1.4177854598151005,-1.890983109307906
2023-01-11 10:00:00,-0.6265527493034063,-1.2742015863805742,-0.12323139372909987,-0.7229713202300679,1.5258923073468726,-1.3164963353043975
2023-01-11 11:00:00,-0.6649499689702691,-1.2567868490265024,-0.15824985454590473,-0.734475224927404,1.63113627942593,-1.2343090701601311
2023-01-11 12:00:00,-0.7246008312453271,-1.2119219854713408,-0.09983820605511605,-0.6893734491865362,-1.6824530343470185,-1.074303364016076
2023-01-11 13:00:00,-0.7909207602061176,-1.2204516912062424,0.03291100192528764,-0.6631266715499567,-1.599605330284205,-0.9896703171624415
2023-01-11 14:00:00,-1.0257392882136567,-1.2235016370002942,0.2292354766514037,-0.6740448931198874,-1.5535111163980058,-0.6279801989744225
2023-01-11 15:00:00,-1.2782431897749762,-1.304979571028777,0.39047373590122114,-0.7250943372903625,-1.524727570506456,-0.35736372917277187
2023-01-11 16:00:00,-1.330730446303039,-1.2898975213194392,0.5082063717329858,-0.8017442487163203,-1.508384697682103,-0.23741585911686072
2023-01-11 17:00:00,-1.4977324490116324,-1.3353245836442336,0.5252520176295916,-0.877778189319273,-1.508693472869893,-0.027977680960043463
2023-01-11 18:00:00,-1.5559274273387291,-1.3568813947024212,0.44380378493541,-0.919551430293747,-1.5219433495499026,0.03548004530458945
2023-01-11 19:00:00,-1.597466489825934,-1.3491336134210237,0.2895014631895409,-0.9378740599128839,-1.5443782738901397,0.12871924878990637
2023-01-11 20:00:00,-1.6790614413483296,-1.3658892584206699,0.12972527816934493,-0.9307851314053414,-1.567544687894815,0.24889026738060321
2023-01-11 21:00:00,-1.728048319783282,-1.3851134030084205,-0.023917327155884367,-0.9003679610934324,-1.5857350008311548,0.3029134211306946
2023-01-11 22:00:00,-1.8638910336440233,-1.43921225060351,-0.162529096193604,-0.8414332398436171,1.7073468714202347,0.45410162500598905
2023-01-11 23:00:00,-1.8934591003530798,-1.4511667295446153,-0.18692077358537215,-0.8358147685849303,-1.6772290444993192,0.4872221235461539
2023-01-12 00:00:00,-1.8661321009647123,-1.4409763448408042,-0.14084760517870798,-0.8228149680861844,-1.6494454676377073,0.45474248546746227
2023-01-12 01:00:00,-1.8962623758304484,-1.456336243680311,0.013647282441347566,-0.8328948324654208,-1.6205502939247372,0.48156871996444184
2023-01-12 02:00:00,-1.7119405236162712,-1.3639959374464894,0.2321596251106466,-0.8679999831274584,-1.5893687121973523,0.3163714908216257
2023-01-12 03:00:00,-1.6280839821786752,-1.386450983373668,0.4566165476355044,-0.9117692039869345,-1.548899173581281,0.10948845559824927
2023-01-12 04:00:00,-1.4856669383657866,-1.3859210965818314,0.601836178984201,-1.090595953080017,1.695540241566561,-0.1503421943216058
2023-01-12 05:00:00,-0.939147362259996,-1.2835777770016799,0.5570610472106727,-1.0290875297103876,1.4300712940154747,-0.8712826426472677
2023-01-12 06:00:00,-0.7717664126170655,-1.3182393395316312,0.35771970712293827,-0.8680006314086142,1.3126892202418163,-1.1802082754735563
2023-01-12 07:00:00,-0.7033336548180497,-1.3534178090091273,0.04162639074773642,-0.7144491458120131,1.2339808563444357,-1.334314838017218
2023-01-12 08:00:00,-0.4778251740775531,-1.3955881161773978,-0.2822943718080329,-0.5923356658977529,1.1958129521663803,-1.701557020844913
2023-01-12 09:00:00,-0.45753975419854237,-1.4080530439053482,-0.5269065224934499,-0.5464932419019944,1.1994921090915078,-1.7457242017482424
2023-01-12 10:00:00,-0.7375939631631073,-1.3512272644226788,-0.6453202709541604,-0.6035559086925526,1.2833777610288322,-1.2825148707025387
2023-01-12 11:00:00,-0.7726802782040286,-1.3165269529285295,-0.6196234248598211,-0.7085833163955153,1.4148910427598675,-1.1760868511302478
2023-01-12 12:00:00,-0.839101821740888,-1.2998294737237752,-0.5198457737747685,-0.7666232540628347,1.5427701048488822,-1.0508343162358313
2023-01-12 13:00:00,-0.9043860807429638,-1.2924822889744358,-0.3395470590192491,-0.8088145067265754,1.6409086659267953,-0.9399882323051877
2023-01-12 14:00:00,-1.1501868592049558,-1.3028794195178273,-0.11032234809193259,-0.8315016243990914,1.7002328149798456,-0.5687148988596212
2023-01-12 15:00:00,-1.3903744307356118,-1.3559832021820248,0.09490294926134278,-0.8644343849080077,-1.6801805494799904,-0.26062422883601527
2023-01-12 16:00:00,-1.4621788844135017,-1.3741152612083063,0.23132517298934788,-0.9017346674261123,-1.6513616266410613,-0.16907615928787964
2023-01-12 17:00:00,-1.6357689727592135,-1.4235938771159335,0.25826299916146206,-0.9363776973490419,-1.6463434868868871,0.04786663318799376
2023-01-12 18:00:00,-1.6828327176889954,-1.455715921464381,0.19547582608590117,-0.9466221473481155,-1.644979939609807,0.06993897400278039
2023-01-12 19:00:00,-1.7269853603205143,-1.461673733517091,0.08173001705591955,-0.9402735818517549,-1.6426741116587331,0.14064294177883654
2023-01-12 20:00:00,-1.8903784925174436,-1.532457228692725,-0.03290373461598388,-0.9203871165660794,-1.638618256794897,0.3059305368572258
2023-01-12 21:00:00,-1.921821991566049,-1.53969454001298,-0.14056232240218658,-0.8896227527983644,-1.6330930287773373,0.35207341218465915
2023-01-12 22:00:00,-2.0184820805213124,-1.5837128551590456,-0.22224234735226647,-0.8668680842294131,-1.6813280991979882,0.4487797168716135
2023-01-12 23:00:00,-2.0396611761916046,-1.5833509864168882,-0.18642152872648,-0.8425958413372016,-1.6582115535119484,0.49214891123773685
2023-01-13 00:00:00,-2.0080348596524296,-1.5688182191557836,-0.03375958294554805,-0.8225494321247644,-1.6158760127408172,0.46032534829334304
2023-01-13 01:00:00,-2.0210685930274597,-1.5740652735684704,0.19954823772062444,-0.815138307882784,-1.5715584993225706,0.47503932006848465
2023-01-13 02:00:00,-1.8668025796740597,-1.5045224651732911,0.462454146449898,-0.8044107587664004,-1.520104027600371,0.3194024380689086
2023-01-13 03:00:00,-1.7663643365356452,-1.4926003193842794,0.7291578821414657,-0.8500681373890442,-1.5002668962449324,0.15112354610272266
2023-01-13 04:00:00,-1.6356198788834089,-1.4836377051395233,0.9236850753755538,-1.0182411117612746,-1.5981272641888233,-0.07364235451003731
2023-01-13 05:00:00,-1.0824177022728025,-1.4388826938391488,0.9620734389899112,-1.0318100512523296,1.5656277911681804,-0.9181946427386071
2023-01-13 06:00:00,-0.8915080972203369,-1.4679353120399585,0.795058203515718,-0.900271626513679,1.4201112729815537,-1.2507186019590943
2023-01-13 07:00:00,-0.8179770832128166,-1.499223766649304,0.49346438425673544,-0.7573650212204727,1.3390897315596926,-1.4043468705151798
2023-01-13 08:00:00,-0.5868216719262193,-1.5338207052236634,0.18061259342965558,-0.6479694691584118,1.3053082002379395,-1.7639915834145092
2023-01-13 09:00:00,-0.5629748608352791,-1.5521078024553328,-0.030371849974468013,-0.5769203698124566,1.321437074689782,-1.820600309443694
2023-01-13 10:00:00,-0.8508154530905644,-1.4618805428795631,-0.13396515819534224,-0.5589261075643609,1.4164455117370136,-1.299048332927433
2023-01-13 11:00:00,-0.8792258236032688,-1.4490343084044641,-0.09554826630332461,-0.574869545341673,1.5654024397188597,-1.2377562539718867
2023-01-13 12:00:00,-0.9336765932278662,-1.400234180507659,0.041858183003675255,-0.6013257437228253,1.6829351911479247,-1.0778230249965683
2023-01-13 13:00:00,-0.9956091242808632,-1.3770231274669646,0.22324453834465718,-0.615073012394221,-1.6563348253119359,-0.9451941400855297
2023-01-13 14:00:00,-1.2387963225985414,-1.3916011018529673,0.4501869870598836,-0.6135107326024561,-1.5995986704458418,-0.5850237371875157
2023-01-13 15:00:00,-1.4594976351737705,-1.4623199730730092,0.6190529945466874,-0.6300704264464816,-1.5666882288811204,-0.34465532790655606
2023-01-13 16:00:00,-1.5172797210858784,-1.4666623344560052,0.7193691168724251,-0.6602379566509111,-1.5523476207848528,-0.2521432935722002
2023-01-13 17:00:00,-1.7225977405468347,-1.5413229705269853,0.7017814337004368,-0.6982987507585202,-1.55880440533155,-0.030413319554192828
2023-01-13 18:00:00,-1.7616856287187277,-1.5510997788544467,0.5853040420853175,-0.7241065642588772,-1.5839127845007002,0.022022897715042084
2023-01-13 19:00:00,-1.8151411079759743,-1.5611673738077738,0.4421420127622479,-0.7298435931753384,-1.610388764802893,0.10141951523254399
2023-01-13 20:00:00,-1.9541864559099893,-1.617618410575481,0.3106587471025819,-0.7106275024672635,-1.6353170936743158,0.24922037967586547
2023-01-13 21:00:00,-1.9851562712906734,-1.6378311831077212,0.2236724625093987,-0.6674215342072018,-1.6544702738805823,0.26650332590519954
2023-01-13 22:00:00,-2.165253020493116,-1.743340801246006,0.1472024142653897,-0.627016244265227,1.700957986823297,0.3947368301519171
2023-01-13 23:00:00,-2.1938393306539057,-1.7588686757865972,0.17467514564349162,-0.5703930343045697,1.713829810795767,0.4181129301127131
2023-01-14 00:00:00,-2.1630525546296777,-1.7387140478749519,0.31389314058130907,-0.5390712006053502,1.7272082005050753,0.4004084913410218
2023-01-14 01:00:00,-2.1717936268304987,-1.7411372556409686,0.4879156342535606,-0.5054678321376171,-1.6741949090704833,0.412619972171715
2023-01-14 02:00:00,-1.9802745561875041,-1.646121767502355,0.7033290927630389,-0.48005954134796336,-1.6584391499253281,0.23944241660614127
2023-01-14 03:00:00,-1.8904867630701114,-1.6673684174525774,0.913864215794115,-0.4585036742923368,-1.6502601748801398,0.02440837399393456
2023-01-14 04:00:00,-1.728941995574564,-1.6549357805281255,1.0815177714807636,-0.5342451363690339,1.7151159861418492,-0.24495311582488988
2023-01-14 05:00:00,-1.1816237022769627,-1.5533937175349826,1.0756694745622777,-0.4972133459744199,1.58954449629253,-0.9626925814081675
2023-01-14 06:00:00,-0.9547676081411727,-1.583990725463512,0.8856568812664847,-0.3518304881847406,1.4905901287663375,-1.3470665780484539
2023-01-14 07:00:00,-0.8921173409449791,-1.6082874059049759,0.5551353884692142,-0.1945473665990628,1.426973946650061,-1.4724388017024372
2023-01-14 08:00:00,-0.6531280670679257,-1.6690484497292883,0.22949579718496224,-0.058234480804098314,1.399503490972044,-1.8752560247428078
2023-01-14 09:00:00,-0.6294372276952757,-1.6840852923137282,0.012017604580502562,0.025235763280926336,1.4081585257041638,-1.9258812348950176
2023-01-14 10:00:00,-0.8887048217429682,-1.560107621398398,-0.09017425200076809,-0.01631465049467244,1.427633850177457,-1.4017899755891103
2023-01-14 11:00:00,-0.9216516840392703,-1.5552094982321718,-0.016236088398274954,-0.06999915011354775,1.5365208773474346,-1.3479083644013727
2023-01-14 12:00:00,-0.9572999853709857,-1.5544017834844635,0.13692866827624656,-0.15583642428591443,1.6171148970484077,-1.296103509949361
2023-01-14 13:00:00,-1.0218866980255468,-1.5313651219569584,0.3530125413104974,-0.18478044049935935,1.671641492354489,-1.1651944363285283
2023-01-14 14:00:00,-1.331427770784667,-1.571609774998955,0.592400451151054,-0.20593914458768992,1.7180525853402095,-0.7598108207178395
